robot1	1648536961.651000	9.622139	16.123886	-0.053148
robot1	1648536961.701000	9.657468	16.122807	-0.048939
robot1	1648536961.751000	9.692762	16.121761	-0.045125
robot1	1648536961.801000	9.728005	16.120745	-0.041673
robot1	1648536961.851000	9.763174	16.119774	-0.038504
robot1	1648536961.901000	9.798245	16.118863	-0.035537
robot1	1648536961.951000	9.833198	16.118027	-0.032693
robot1	1648536962.001000	9.868008	16.117279	-0.029891
robot1	1648536962.051000	9.902654	16.116635	-0.027054
robot1	1648536962.101000	9.937112	16.116110	-0.024100
robot1	1648536962.151000	9.971361	16.115717	-0.020950
robot1	1648536962.201000	10.005427	16.115464	-0.017550
robot1	1648536962.251000	10.039422	16.115347	-0.013890
robot1	1648536962.301000	10.073463	16.115358	-0.009962
robot1	1648536962.351000	10.107668	16.115492	-0.005760
robot1	1648536962.401000	10.142156	16.115742	-0.001277
robot1	1648536962.451000	10.177045	16.116102	0.003494
robot1	1648536962.501000	10.212453	16.116565	0.008560
robot1	1648536962.551000	10.248498	16.117126	0.013927
robot1	1648536962.601000	10.285256	16.117777	0.019597
robot1	1648536962.651000	10.322484	16.118507	0.025529
robot1	1648536962.701000	10.359797	16.119303	0.031664
robot1	1648536962.751000	10.396810	16.120152	0.037945
robot1	1648536962.801000	10.433136	16.121040	0.044310
robot1	1648536962.851000	10.468391	16.121956	0.050702
robot1	1648536962.901000	10.502188	16.122884	0.057062
robot1	1648536962.951000	10.534142	16.123813	0.063330
robot1	1648536963.001000	10.563908	16.124731	0.069446
robot1	1648536963.051000	10.591438	16.125633	0.075348
robot1	1648536963.101000	10.616819	16.126519	0.080967
robot1	1648536963.151000	10.640137	16.127391	0.086238
robot1	1648536963.201000	10.661479	16.128247	0.091093
robot1	1648536963.251000	10.680931	16.129088	0.095467
robot1	1648536963.301000	10.698581	16.129915	0.099293
robot1	1648536963.351000	10.714516	16.130727	0.102503
robot1	1648536963.401000	10.728822	16.131524	0.105033
robot1	1648536963.451000	10.741585	16.132306	0.106815
robot1	1648536963.501000	10.752894	16.133074	0.107782
robot1	1648536963.551000	10.762834	16.133828	0.107869
robot1	1648536963.601000	10.771492	16.134567	0.107008
robot1	1648536963.651000	10.778955	16.135292	0.105133
robot1	1648536963.701000	10.785310	16.136004	0.102178
robot1	1648536963.751000	10.790644	16.136701	0.098075
robot1	1648536963.801000	10.795043	16.137384	0.092759
robot1	1648536963.851000	10.798595	16.138054	0.086163
robot1	1648536963.901000	10.801385	16.138710	0.078220
robot1	1648536963.951000	10.803501	16.139353	0.068865
robot1	1648536964.001000	10.805030	16.139982	0.058029
robot1	1648536964.051000	10.806058	16.140597	0.045647
robot1	1648536964.101000	10.806673	16.141200	0.031652
robot1	1648536964.151000	10.806960	16.141789	0.015979
robot1	1648536964.201000	10.807007	16.142366	-0.001441
robot1	1648536964.251000	10.806901	16.142929	-0.020674
robot1	1648536964.301000	10.806728	16.143480	-0.041785
robot1	1648536964.351000	10.806575	16.144018	-0.064841
robot1	1648536964.401000	10.806529	16.144543	-0.089910
robot1	1648536964.451000	10.806676	16.145056	-0.117057
robot1	1648536964.501000	10.807104	16.145556	-0.146349
robot1	1648536964.551000	10.807884	16.146044	-0.177811
robot1	1648536964.601000	10.808981	16.146516	-0.211167
robot1	1648536964.651000	10.810315	16.146970	-0.246021
robot1	1648536964.701000	10.811804	16.147400	-0.281973
robot1	1648536964.751000	10.813370	16.147804	-0.318624
robot1	1648536964.801000	10.814931	16.148177	-0.355574
robot1	1648536964.851000	10.816414	16.148520	-0.392460
robot1	1648536964.901000	10.817793	16.148858	-0.429161
robot1	1648536964.951000	10.819063	16.149226	-0.465661
robot1	1648536965.001000	10.820217	16.149661	-0.501944
robot1	1648536965.051000	10.821251	16.150198	-0.537994
robot1	1648536965.101000	10.822159	16.150873	-0.573795
robot1	1648536965.151000	10.822936	16.151714	-0.609346
robot1	1648536965.201000	10.823596	16.152689	-0.644768
robot1	1648536965.251000	10.824157	16.153742	-0.680230
robot1	1648536965.301000	10.824638	16.154815	-0.715899
robot1	1648536965.351000	10.825057	16.155853	-0.751946
robot1	1648536965.401000	10.825433	16.156798	-0.788540
robot1	1648536965.451000	10.825782	16.157598	-0.825825
robot1	1648536965.501000	10.826093	16.158234	-0.863770
robot1	1648536965.551000	10.826347	16.158698	-0.902273
robot1	1648536965.601000	10.826521	16.158984	-0.941230
robot1	1648536965.651000	10.826596	16.159085	-0.980538
robot1	1648536965.701000	10.826551	16.158995	-1.020091
robot1	1648536965.751000	10.826369	16.158747	-1.059768
robot1	1648536965.801000	10.826037	16.158430	-1.099415
robot1	1648536965.851000	10.825545	16.158141	-1.138878
robot1	1648536965.901000	10.824879	16.157974	-1.178000
robot1	1648536965.951000	10.824028	16.158024	-1.216628
robot1	1648536966.001000	10.822987	16.158362	-1.254652
robot1	1648536966.051000	10.821788	16.158893	-1.292264
robot1	1648536966.101000	10.820480	16.159455	-1.329777
robot1	1648536966.151000	10.819113	16.159888	-1.367503
robot1	1648536966.201000	10.817735	16.160031	-1.405757
robot1	1648536966.251000	10.816396	16.159726	-1.444847
robot1	1648536966.301000	10.815124	16.158932	-1.484859
robot1	1648536966.351000	10.813920	16.157790	-1.525542
robot1	1648536966.401000	10.812783	16.156456	-1.566617
robot1	1648536966.451000	10.811711	16.155086	-1.607804
robot1	1648536966.501000	10.810702	16.153837	-1.648822
robot1	1648536966.551000	10.809755	16.152846	-1.689430
robot1	1648536966.601000	10.808876	16.152127	-1.729626
robot1	1648536966.651000	10.808072	16.151646	-1.769505
robot1	1648536966.701000	10.807352	16.151369	-1.809166
robot1	1648536966.751000	10.806724	16.151261	-1.848703
robot1	1648536966.801000	10.806196	16.151289	-1.888212
robot1	1648536966.851000	10.805755	16.151446	-1.927790
robot1	1648536966.901000	10.805359	16.151768	-1.967529
robot1	1648536966.951000	10.804965	16.152297	-2.007522
robot1	1648536967.001000	10.804528	16.153072	-2.047864
robot1	1648536967.051000	10.804004	16.154134	-2.088647
robot1	1648536967.101000	10.803353	16.155503	-2.129883
robot1	1648536967.151000	10.802574	16.157073	-2.171063
robot1	1648536967.201000	10.801678	16.158690	-2.211463
robot1	1648536967.251000	10.800678	16.160198	-2.250364
robot1	1648536967.301000	10.799585	16.161440	-2.287041
robot1	1648536967.351000	10.798410	16.162262	-2.320784
robot1	1648536967.401000	10.797103	16.162555	-2.351376
robot1	1648536967.451000	10.795528	16.162275	-2.379314
robot1	1648536967.501000	10.793537	16.161385	-2.405153
robot1	1648536967.551000	10.790988	16.159847	-2.429444
robot1	1648536967.601000	10.787735	16.157623	-2.452744
robot1	1648536967.651000	10.783634	16.154675	-2.475604
robot1	1648536967.701000	10.778539	16.150965	-2.498578
robot1	1648536967.751000	10.772308	16.146456	-2.522211
robot1	1648536967.801000	10.764886	16.141148	-2.546587
robot1	1648536967.851000	10.756346	16.135096	-2.571124
robot1	1648536967.901000	10.746769	16.128360	-2.595192
robot1	1648536967.951000	10.736240	16.120998	-2.618158
robot1	1648536968.001000	10.724840	16.113070	-2.639388
robot1	1648536968.051000	10.712652	16.104634	-2.658251
robot1	1648536968.101000	10.699758	16.095749	-2.674115
robot1	1648536968.151000	10.686241	16.086476	-2.686347
robot1	1648536968.201000	10.672183	16.076872	-2.694314
robot1	1648536968.251000	10.657667	16.066997	-2.697385
robot1	1648536968.301000	10.642776	16.056910	-2.694927
robot1	1648536968.351000	10.627592	16.046670	-2.686307
robot1	1648536968.401000	10.612198	16.036335	-2.670894
robot1	1648536968.451000	10.596675	16.025967	-2.648055
robot1	1648536968.501000	10.581107	16.015622	-2.617158
robot1	1648536968.551000	10.565577	16.005360	-2.577569
robot1	1648536968.601000	10.550166	15.995242	-2.528711
robot1	1648536968.651000	10.534957	15.985345	-2.472654
robot1	1648536968.701000	10.520032	15.975777	-2.415293
robot1	1648536968.751000	10.505472	15.966649	-2.362825
robot1	1648536968.801000	10.491358	15.958070	-2.321444
robot1	1648536968.851000	10.477773	15.950149	-2.297345
robot1	1648536968.901000	10.464798	15.942997	-2.296723
robot1	1648536968.951000	10.452515	15.936723	-2.325772
robot1	1648536969.001000	10.441005	15.931437	-2.390689
robot1	1648536969.051000	10.430350	15.927249	-2.497667
robot1	1648536969.101000	10.420631	15.924268	-2.652901
robot1	1648536969.151000	10.411927	15.922600	-2.861829
robot1	1648536969.201000	10.404173	15.922160	-3.096591
robot1	1648536969.251000	10.397110	15.922605	-0.142146
robot1	1648536969.301000	10.390464	15.923572	-0.204935
robot1	1648536969.351000	10.383960	15.924698	-0.066621
robot1	1648536969.401000	10.377327	15.925625	-2.793498
robot1	1648536969.451000	10.370349	15.926193	-2.090598
robot1	1648536969.501000	10.362889	15.926512	-1.174700
robot1	1648536969.551000	10.354815	15.926713	-0.127277
robot1	1648536969.601000	10.345994	15.926926	0.970201
robot1	1648536969.651000	10.336297	15.927283	2.036261
robot1	1648536969.701000	10.325590	15.927913	2.989432
robot1	1648536969.751000	10.313756	15.928928	-0.617963
robot1	1648536969.801000	10.300755	15.930334	-1.199947
robot1	1648536969.851000	10.286576	15.932096	-1.611912
robot1	1648536969.901000	10.271206	15.934181	-1.872004
robot1	1648536969.951000	10.254634	15.936557	-1.998372
robot1	1648536970.001000	10.236847	15.939188	-2.009164
robot1	1648536970.051000	10.217835	15.942043	-1.922528
robot1	1648536970.101000	10.197586	15.945087	-1.756611
robot1	1648536970.151000	10.176087	15.948287	-1.529561
robot1	1648536970.201000	10.153326	15.951610	-1.259527
robot1	1648536970.251000	10.129293	15.955022	-0.964656
robot1	1648536970.301000	10.103975	15.958490	-0.663097
robot1	1648536970.351000	10.077361	15.961980	-0.372996
robot1	1648536970.401000	10.049438	15.965458	-0.112503
robot1	1648536970.451000	10.020195	15.968892	3.041357
robot1	1648536970.501000	9.989639	15.972256	2.891366
robot1	1648536970.551000	9.957884	15.975570	2.800976
robot1	1648536970.601000	9.925081	15.978868	2.760568
robot1	1648536970.651000	9.891382	15.982187	2.760513
robot1	1648536970.701000	9.856939	15.985563	2.791186
robot1	1648536970.751000	9.821905	15.989031	2.842958
robot1	1648536970.801000	9.786431	15.992626	2.906202
robot1	1648536970.851000	9.750669	15.996385	2.971291
robot1	1648536970.901000	9.714770	16.000344	3.028598
robot1	1648536970.951000	9.678869	16.004525	3.069987
robot1	1648536971.001000	9.642997	16.008886	3.095389
robot1	1648536971.051000	9.607151	16.013361	3.107449
robot1	1648536971.101000	9.571328	16.017886	3.108817
robot1	1648536971.151000	9.535526	16.022394	3.102139
robot1	1648536971.201000	9.499741	16.026820	3.090063
robot1	1648536971.251000	9.463972	16.031100	3.075237
robot1	1648536971.301000	9.428215	16.035167	3.060310
robot1	1648536971.351000	9.392468	16.038958	3.047894
robot1	1648536971.401000	9.356730	16.042457	3.039282
robot1	1648536971.451000	9.320999	16.045714	3.034044
robot1	1648536971.501000	9.285277	16.048782	3.031638
robot1	1648536971.551000	9.249564	16.051714	3.031522
robot1	1648536971.601000	9.213860	16.054563	3.033151
robot1	1648536971.651000	9.178164	16.057382	3.035985
robot1	1648536971.701000	9.142478	16.060224	3.039480
robot1	1648536971.751000	9.106800	16.063143	3.043092
robot1	1648536971.801000	9.071129	16.066178	3.046371
robot1	1648536971.851000	9.035448	16.069300	3.049356
robot1	1648536971.901000	8.999735	16.072452	3.052251
robot1	1648536971.951000	8.963968	16.075581	3.055263
robot1	1648536972.001000	8.928124	16.078631	3.058596
robot1	1648536972.051000	8.892183	16.081548	3.062455
robot1	1648536972.101000	8.856123	16.084277	3.067047
robot1	1648536972.151000	8.819920	16.086763	3.072575
robot1	1648536972.201000	8.783556	16.088954	3.079236
robot1	1648536972.251000	8.747062	16.090839	3.086847
robot1	1648536972.301000	8.710536	16.092471	3.094737
robot1	1648536972.351000	8.674084	16.093901	3.102201
robot1	1648536972.401000	8.637810	16.095186	3.108534
robot1	1648536972.451000	8.601816	16.096378	3.113032
robot1	1648536972.501000	8.566209	16.097532	3.114989
robot1	1648536972.551000	8.531091	16.098701	3.113701
robot1	1648536972.601000	8.496564	16.099941	3.108478
robot1	1648536972.651000	8.462654	16.101314	3.099204
robot1	1648536972.701000	8.429282	16.102897	3.086511
robot1	1648536972.751000	8.396366	16.104765	3.071080
robot1	1648536972.801000	8.363823	16.106994	3.053592
robot1	1648536972.851000	8.331567	16.109661	3.034728
robot1	1648536972.901000	8.299517	16.112843	3.015169
robot1	1648536972.951000	8.267589	16.116615	2.995596
robot1	1648536973.001000	8.235698	16.121054	2.976690
robot1	1648536973.051000	8.203762	16.126236	2.959132
robot1	1648536973.101000	8.171706	16.132215	2.943504
robot1	1648536973.151000	8.139502	16.138930	2.929880
robot1	1648536973.201000	8.107134	16.146283	2.918174
robot1	1648536973.251000	8.074590	16.154179	2.908301
robot1	1648536973.301000	8.041856	16.162520	2.900174
robot1	1648536973.351000	8.008917	16.171208	2.893708
robot1	1648536973.401000	7.975759	16.180146	2.888816
robot1	1648536973.451000	7.942368	16.189238	2.885412
robot1	1648536973.501000	7.908731	16.198387	2.883411
robot1	1648536973.551000	7.874833	16.207494	2.882726
robot1	1648536973.601000	7.840665	16.216477	2.883264
robot1	1648536973.651000	7.806246	16.225322	2.884898
robot1	1648536973.701000	7.771603	16.234036	2.887491
robot1	1648536973.751000	7.736763	16.242628	2.890904
robot1	1648536973.801000	7.701752	16.251104	2.894999
robot1	1648536973.851000	7.666598	16.259474	2.899639
robot1	1648536973.901000	7.631327	16.267744	2.904684
robot1	1648536973.951000	7.595966	16.275923	2.909998
robot1	1648536974.001000	7.560543	16.284018	2.915442
robot1	1648536974.051000	7.525083	16.292037	2.920879
robot1	1648536974.101000	7.489612	16.299980	2.926176
robot1	1648536974.151000	7.454152	16.307837	2.931211
robot1	1648536974.201000	7.418724	16.315596	2.935861
robot1	1648536974.251000	7.383351	16.323248	2.940002
robot1	1648536974.301000	7.348055	16.330780	2.943513
robot1	1648536974.351000	7.312857	16.338182	2.946270
robot1	1648536974.401000	7.277779	16.345444	2.948150
robot1	1648536974.451000	7.242843	16.352554	2.949031
robot1	1648536974.501000	7.208072	16.359502	2.948789
robot1	1648536974.551000	7.173482	16.366283	2.947346
robot1	1648536974.601000	7.139065	16.372919	2.944845
robot1	1648536974.651000	7.104805	16.379442	2.941500
robot1	1648536974.701000	7.070688	16.385885	2.937525
robot1	1648536974.751000	7.036696	16.392278	2.933134
robot1	1648536974.801000	7.002815	16.398654	2.928541
robot1	1648536974.851000	6.969028	16.405045	2.923961
robot1	1648536974.901000	6.935319	16.411483	2.919607
robot1	1648536974.951000	6.901674	16.417999	2.915694
robot1	1648536975.001000	6.868075	16.424625	2.912432
robot1	1648536975.051000	6.834503	16.431376	2.909928
robot1	1648536975.101000	6.800932	16.438248	2.908166
robot1	1648536975.151000	6.767335	16.445237	2.907124
robot1	1648536975.201000	6.733686	16.452337	2.906778
robot1	1648536975.251000	6.699960	16.459544	2.907107
robot1	1648536975.301000	6.666129	16.466853	2.908087
robot1	1648536975.351000	6.632168	16.474259	2.909697
robot1	1648536975.401000	6.598050	16.481758	2.911913
robot1	1648536975.451000	6.563750	16.489343	2.914714
robot1	1648536975.501000	6.529248	16.497007	2.918070
robot1	1648536975.551000	6.494552	16.504715	2.921924
robot1	1648536975.601000	6.459681	16.512429	2.926211
robot1	1648536975.651000	6.424654	16.520110	2.930865
robot1	1648536975.701000	6.389489	16.527717	2.935821
robot1	1648536975.751000	6.354203	16.535211	2.941012
robot1	1648536975.801000	6.318816	16.542553	2.946373
robot1	1648536975.851000	6.283345	16.549704	2.951839
robot1	1648536975.901000	6.247810	16.556623	2.957343
robot1	1648536975.951000	6.212224	16.563279	2.962834
robot1	1648536976.001000	6.176588	16.569676	2.968323
robot1	1648536976.051000	6.140898	16.575827	2.973842
robot1	1648536976.101000	6.105148	16.581747	2.979424
robot1	1648536976.151000	6.069333	16.587450	2.985098
robot1	1648536976.201000	6.033450	16.592950	2.990898
robot1	1648536976.251000	5.997492	16.598262	2.996854
robot1	1648536976.301000	5.961457	16.603399	3.002998
robot1	1648536976.351000	5.925338	16.608376	3.009362
robot1	1648536976.401000	5.889139	16.613203	3.015949
robot1	1648536976.451000	5.852904	16.617872	3.022634
robot1	1648536976.501000	5.816685	16.622366	3.029252
robot1	1648536976.551000	5.780537	16.626672	3.035639
robot1	1648536976.601000	5.744514	16.630775	3.041628
robot1	1648536976.651000	5.708670	16.634659	3.047056
robot1	1648536976.701000	5.673059	16.638310	3.051756
robot1	1648536976.751000	5.637736	16.641713	3.055565
robot1	1648536976.801000	5.602753	16.644854	3.058320
robot1	1648536976.851000	5.568130	16.647761	3.059929
robot1	1648536976.901000	5.533850	16.650502	3.060382
robot1	1648536976.951000	5.499893	16.653150	3.059670
robot1	1648536977.001000	5.466241	16.655778	3.057787
robot1	1648536977.051000	5.432874	16.658458	3.054723
robot1	1648536977.101000	5.399773	16.661262	3.050473
robot1	1648536977.151000	5.366919	16.664263	3.045028
robot1	1648536977.201000	5.334292	16.667534	3.038380
robot1	1648536977.251000	5.301874	16.671144	3.030529
robot1	1648536977.301000	5.269627	16.675131	3.021634
robot1	1648536977.351000	5.237495	16.679489	3.012040
robot1	1648536977.401000	5.205424	16.684214	3.002097
robot1	1648536977.451000	5.173355	16.689299	2.992158
robot1	1648536977.501000	5.141234	16.694738	2.982575
robot1	1648536977.551000	5.109003	16.700526	2.973699
robot1	1648536977.601000	5.076606	16.706656	2.965882
robot1	1648536977.651000	5.043988	16.713123	2.959476
robot1	1648536977.701000	5.011090	16.719921	2.954834
robot1	1648536977.751000	4.977870	16.727029	2.952221
robot1	1648536977.801000	4.944334	16.734361	2.951516
robot1	1648536977.851000	4.910506	16.741811	2.952487
robot1	1648536977.901000	4.876406	16.749274	2.954906
robot1	1648536977.951000	4.842059	16.756645	2.958540
robot1	1648536978.001000	4.807486	16.763818	2.963160
robot1	1648536978.051000	4.772710	16.770689	2.968534
robot1	1648536978.101000	4.737753	16.777151	2.974433
