robot2	1648535676.846000	3.667768	0.976459	-0.091026
robot2	1648535676.896000	3.677159	0.975545	-0.091426
robot2	1648535676.946000	3.686514	0.974617	-0.091834
robot2	1648535676.996000	3.695831	0.973674	-0.092248
robot2	1648535677.046000	3.705107	0.972716	-0.092667
robot2	1648535677.096000	3.714341	0.971740	-0.093089
robot2	1648535677.146000	3.723529	0.970745	-0.093512
robot2	1648535677.196000	3.732670	0.969730	-0.093935
robot2	1648535677.246000	3.741767	0.968696	-0.094357
robot2	1648535677.296000	3.750822	0.967644	-0.094779
robot2	1648535677.346000	3.759840	0.966575	-0.095201
robot2	1648535677.396000	3.768825	0.965491	-0.095624
robot2	1648535677.446000	3.777780	0.964394	-0.096047
robot2	1648535677.496000	3.786709	0.963284	-0.096472
robot2	1648535677.546000	3.795616	0.962164	-0.096899
robot2	1648535677.596000	3.804505	0.961035	-0.097328
robot2	1648535677.646000	3.813380	0.959898	-0.097759
robot2	1648535677.696000	3.822245	0.958754	-0.098192
robot2	1648535677.746000	3.831103	0.957605	-0.098629
robot2	1648535677.796000	3.839958	0.956454	-0.099069
robot2	1648535677.846000	3.848814	0.955300	-0.099514
robot2	1648535677.896000	3.857676	0.954145	-0.099962
robot2	1648535677.946000	3.866546	0.952992	-0.100415
robot2	1648535677.996000	3.875428	0.951841	-0.100872
robot2	1648535678.046000	3.884327	0.950693	-0.101335
robot2	1648535678.096000	3.893246	0.949552	-0.101804
robot2	1648535678.146000	3.902190	0.948416	-0.102279
robot2	1648535678.196000	3.911161	0.947289	-0.102760
robot2	1648535678.246000	3.920164	0.946172	-0.103247
robot2	1648535678.296000	3.929202	0.945066	-0.103742
robot2	1648535678.346000	3.938280	0.943972	-0.104244
robot2	1648535678.396000	3.947401	0.942892	-0.104754
robot2	1648535678.446000	3.956570	0.941828	-0.105272
robot2	1648535678.496000	3.965789	0.940781	-0.105799
robot2	1648535678.546000	3.975063	0.939752	-0.106335
robot2	1648535678.596000	3.984394	0.938743	-0.106879
robot2	1648535678.646000	3.993782	0.937752	-0.107429
robot2	1648535678.696000	4.003221	0.936779	-0.107981
robot2	1648535678.746000	4.012707	0.935821	-0.108529
robot2	1648535678.796000	4.022236	0.934878	-0.109071
robot2	1648535678.846000	4.031803	0.933947	-0.109600
robot2	1648535678.896000	4.041404	0.933027	-0.110114
robot2	1648535678.946000	4.051036	0.932116	-0.110607
robot2	1648535678.996000	4.060693	0.931214	-0.111076
robot2	1648535679.046000	4.070371	0.930317	-0.111515
robot2	1648535679.096000	4.080066	0.929425	-0.111922
robot2	1648535679.146000	4.089774	0.928536	-0.112290
robot2	1648535679.196000	4.099490	0.927649	-0.112616
robot2	1648535679.246000	4.109210	0.926762	-0.112896
robot2	1648535679.296000	4.118930	0.925873	-0.113125
robot2	1648535679.346000	4.128645	0.924982	-0.113299
robot2	1648535679.396000	4.138351	0.924085	-0.113413
robot2	1648535679.446000	4.148044	0.923182	-0.113464
robot2	1648535679.496000	4.157720	0.922271	-0.113446
robot2	1648535679.546000	4.167373	0.921351	-0.113356
robot2	1648535679.596000	4.177001	0.920420	-0.113189
robot2	1648535679.646000	4.186598	0.919476	-0.112941
robot2	1648535679.696000	4.196160	0.918519	-0.112607
robot2	1648535679.746000	4.205683	0.917545	-0.112183
robot2	1648535679.796000	4.215163	0.916554	-0.111665
robot2	1648535679.846000	4.224595	0.915545	-0.111048
robot2	1648535679.896000	4.233975	0.914515	-0.110329
robot2	1648535679.946000	4.243307	0.913466	-0.109511
robot2	1648535679.996000	4.252593	0.912400	-0.108601
robot2	1648535680.046000	4.261838	0.911318	-0.107603
robot2	1648535680.096000	4.271047	0.910222	-0.106525
robot2	1648535680.146000	4.280223	0.909113	-0.105372
robot2	1648535680.196000	4.289371	0.907994	-0.104150
robot2	1648535680.246000	4.298494	0.906867	-0.102866
robot2	1648535680.296000	4.307598	0.905732	-0.101524
robot2	1648535680.346000	4.316686	0.904592	-0.100132
robot2	1648535680.396000	4.325763	0.903449	-0.098695
robot2	1648535680.446000	4.334833	0.902304	-0.097220
robot2	1648535680.496000	4.343899	0.901158	-0.095712
robot2	1648535680.546000	4.352967	0.900015	-0.094177
robot2	1648535680.596000	4.362040	0.898875	-0.092621
robot2	1648535680.646000	4.371122	0.897740	-0.091051
robot2	1648535680.696000	4.380219	0.896613	-0.089472
robot2	1648535680.746000	4.389333	0.895494	-0.087890
robot2	1648535680.796000	4.398470	0.894385	-0.086312
robot2	1648535680.846000	4.407633	0.893289	-0.084743
robot2	1648535680.896000	4.416827	0.892207	-0.083190
robot2	1648535680.946000	4.426056	0.891140	-0.081658
robot2	1648535680.996000	4.435324	0.890091	-0.080154
robot2	1648535681.046000	4.444635	0.889062	-0.078682
robot2	1648535681.096000	4.453993	0.888053	-0.077251
robot2	1648535681.146000	4.463404	0.887067	-0.075865
robot2	1648535681.196000	4.472870	0.886105	-0.074530
robot2	1648535681.246000	4.482396	0.885170	-0.073253
robot2	1648535681.296000	4.491983	0.884261	-0.072039
robot2	1648535681.346000	4.501627	0.883378	-0.070894
robot2	1648535681.396000	4.511321	0.882518	-0.069822
robot2	1648535681.446000	4.521060	0.881680	-0.068829
robot2	1648535681.496000	4.530839	0.880863	-0.067921
robot2	1648535681.546000	4.540654	0.880064	-0.067102
robot2	1648535681.596000	4.550498	0.879283	-0.066378
robot2	1648535681.646000	4.560366	0.878517	-0.065754
robot2	1648535681.696000	4.570254	0.877765	-0.065235
robot2	1648535681.746000	4.580155	0.877025	-0.064827
robot2	1648535681.796000	4.590064	0.876296	-0.064534
robot2	1648535681.846000	4.599977	0.875576	-0.064363
robot2	1648535681.896000	4.609888	0.874863	-0.064317
robot2	1648535681.946000	4.619791	0.874156	-0.064403
robot2	1648535681.996000	4.629681	0.873454	-0.064626
robot2	1648535682.046000	4.639554	0.872754	-0.064991
robot2	1648535682.096000	4.649403	0.872054	-0.065503
robot2	1648535682.146000	4.659224	0.871354	-0.066168
robot2	1648535682.196000	4.669011	0.870652	-0.066990
robot2	1648535682.246000	4.678758	0.869945	-0.067976
robot2	1648535682.296000	4.688462	0.869233	-0.069129
robot2	1648535682.346000	4.698115	0.868514	-0.070456
robot2	1648535682.396000	4.707714	0.867786	-0.071962
robot2	1648535682.446000	4.717252	0.867048	-0.073652
robot2	1648535682.496000	4.726725	0.866297	-0.075531
robot2	1648535682.546000	4.736127	0.865533	-0.077605
robot2	1648535682.596000	4.745453	0.864753	-0.079876
robot2	1648535682.646000	4.754707	0.863957	-0.082337
robot2	1648535682.696000	4.763892	0.863144	-0.084974
robot2	1648535682.746000	4.773015	0.862314	-0.087772
robot2	1648535682.796000	4.782080	0.861465	-0.090718
robot2	1648535682.846000	4.791092	0.860597	-0.093798
robot2	1648535682.896000	4.800056	0.859710	-0.096997
robot2	1648535682.946000	4.808978	0.858802	-0.100302
robot2	1648535682.996000	4.817862	0.857873	-0.103699
robot2	1648535683.046000	4.826714	0.856922	-0.107173
robot2	1648535683.096000	4.835539	0.855949	-0.110712
robot2	1648535683.146000	4.844341	0.854953	-0.114300
robot2	1648535683.196000	4.853127	0.853932	-0.117923
robot2	1648535683.246000	4.861900	0.852888	-0.121569
robot2	1648535683.296000	4.870667	0.851817	-0.125222
robot2	1648535683.346000	4.879432	0.850721	-0.128869
robot2	1648535683.396000	4.888200	0.849598	-0.132496
robot2	1648535683.446000	4.896976	0.848448	-0.136089
robot2	1648535683.496000	4.905766	0.847270	-0.139634
robot2	1648535683.546000	4.914575	0.846063	-0.143117
robot2	1648535683.596000	4.923407	0.844827	-0.146523
robot2	1648535683.646000	4.932268	0.843560	-0.149840
robot2	1648535683.696000	4.941163	0.842263	-0.153052
robot2	1648535683.746000	4.950097	0.840934	-0.156147
robot2	1648535683.796000	4.959075	0.839573	-0.159109
robot2	1648535683.846000	4.968102	0.838179	-0.161925
robot2	1648535683.896000	4.977184	0.836751	-0.164582
robot2	1648535683.946000	4.986324	0.835289	-0.167064
robot2	1648535683.996000	4.995530	0.833792	-0.169359
robot2	1648535684.046000	5.004801	0.832261	-0.171458
robot2	1648535684.096000	5.014134	0.830697	-0.173364
robot2	1648535684.146000	5.023524	0.829104	-0.175080
robot2	1648535684.196000	5.032968	0.827484	-0.176611
robot2	1648535684.246000	5.042459	0.825839	-0.177960
robot2	1648535684.296000	5.051993	0.824172	-0.179131
robot2	1648535684.346000	5.061567	0.822487	-0.180127
robot2	1648535684.396000	5.071174	0.820784	-0.180952
robot2	1648535684.446000	5.080811	0.819067	-0.181609
robot2	1648535684.496000	5.090473	0.817339	-0.182103
robot2	1648535684.546000	5.100155	0.815602	-0.182437
robot2	1648535684.596000	5.109852	0.813858	-0.182614
robot2	1648535684.646000	5.119561	0.812111	-0.182638
robot2	1648535684.696000	5.129275	0.810362	-0.182513
robot2	1648535684.746000	5.138992	0.808615	-0.182243
robot2	1648535684.796000	5.148705	0.806871	-0.181831
robot2	1648535684.846000	5.158410	0.805134	-0.181281
robot2	1648535684.896000	5.168104	0.803406	-0.180596
robot2	1648535684.946000	5.177780	0.801689	-0.179780
robot2	1648535684.996000	5.187435	0.799987	-0.178838
robot2	1648535685.046000	5.197063	0.798301	-0.177771
robot2	1648535685.096000	5.206660	0.796635	-0.176585
robot2	1648535685.146000	5.216222	0.794991	-0.175283
robot2	1648535685.196000	5.225744	0.793371	-0.173868
robot2	1648535685.246000	5.235221	0.791778	-0.172344
robot2	1648535685.296000	5.244649	0.790214	-0.170714
robot2	1648535685.346000	5.254025	0.788682	-0.168986
robot2	1648535685.396000	5.263354	0.787179	-0.167168
robot2	1648535685.446000	5.272640	0.785705	-0.165272
robot2	1648535685.496000	5.281886	0.784260	-0.163306
robot2	1648535685.546000	5.291097	0.782840	-0.161283
robot2	1648535685.596000	5.300276	0.781447	-0.159211
robot2	1648535685.646000	5.309427	0.780078	-0.157102
robot2	1648535685.696000	5.318555	0.778732	-0.154966
robot2	1648535685.746000	5.327664	0.777408	-0.152813
robot2	1648535685.796000	5.336757	0.776106	-0.150654
robot2	1648535685.846000	5.345839	0.774824	-0.148498
robot2	1648535685.896000	5.354914	0.773561	-0.146356
robot2	1648535685.946000	5.363984	0.772316	-0.144239
robot2	1648535685.996000	5.373056	0.771087	-0.142157
robot2	1648535686.046000	5.382132	0.769874	-0.140119
robot2	1648535686.096000	5.391217	0.768676	-0.138138
robot2	1648535686.146000	5.400314	0.767492	-0.136222
robot2	1648535686.196000	5.409428	0.766320	-0.134383
robot2	1648535686.246000	5.418562	0.765159	-0.132629
robot2	1648535686.296000	5.427721	0.764008	-0.130973
robot2	1648535686.346000	5.436909	0.762867	-0.129424
robot2	1648535686.396000	5.446129	0.761733	-0.127993
robot2	1648535686.446000	5.455386	0.760607	-0.126690
robot2	1648535686.496000	5.464683	0.759486	-0.125524
robot2	1648535686.546000	5.474026	0.758370	-0.124508
robot2	1648535686.596000	5.483416	0.757258	-0.123650
robot2	1648535686.646000	5.492860	0.756148	-0.122962
robot2	1648535686.696000	5.502357	0.755040	-0.122444
robot2	1648535686.746000	5.511904	0.753933	-0.122083
robot2	1648535686.796000	5.521498	0.752827	-0.121864
robot2	1648535686.846000	5.531133	0.751720	-0.121773
robot2	1648535686.896000	5.540807	0.750613	-0.121794
robot2	1648535686.946000	5.550514	0.749505	-0.121912
robot2	1648535686.996000	5.560251	0.748396	-0.122112
robot2	1648535687.046000	5.570014	0.747284	-0.122380
robot2	1648535687.096000	5.579799	0.746170	-0.122700
robot2	1648535687.146000	5.589601	0.745052	-0.123058
robot2	1648535687.196000	5.599417	0.743930	-0.123438
robot2	1648535687.246000	5.609243	0.742804	-0.123826
robot2	1648535687.296000	5.619074	0.741674	-0.124206
robot2	1648535687.346000	5.628906	0.740538	-0.124564
robot2	1648535687.396000	5.638736	0.739396	-0.124885
robot2	1648535687.446000	5.648559	0.738247	-0.125154
robot2	1648535687.496000	5.658371	0.737092	-0.125356
robot2	1648535687.546000	5.668168	0.735929	-0.125475
robot2	1648535687.596000	5.677946	0.734758	-0.125497
robot2	1648535687.646000	5.687701	0.733578	-0.125408
robot2	1648535687.696000	5.697430	0.732389	-0.125191
robot2	1648535687.746000	5.707127	0.731190	-0.124832
robot2	1648535687.796000	5.716789	0.729981	-0.124317
robot2	1648535687.846000	5.726411	0.728762	-0.123630
robot2	1648535687.896000	5.735990	0.727531	-0.122756
robot2	1648535687.946000	5.745522	0.726288	-0.121680
robot2	1648535687.996000	5.755006	0.725034	-0.120399
robot2	1648535688.046000	5.764444	0.723770	-0.118924
robot2	1648535688.096000	5.773840	0.722498	-0.117271
robot2	1648535688.146000	5.783199	0.721222	-0.115455
robot2	1648535688.196000	5.792525	0.719942	-0.113490
robot2	1648535688.246000	5.801820	0.718660	-0.111391
robot2	1648535688.296000	5.811090	0.717380	-0.109172
robot2	1648535688.346000	5.820337	0.716102	-0.106849
robot2	1648535688.396000	5.829566	0.714830	-0.104436
robot2	1648535688.446000	5.838781	0.713565	-0.101948
robot2	1648535688.496000	5.847985	0.712308	-0.099400
robot2	1648535688.546000	5.857182	0.711064	-0.096806
robot2	1648535688.596000	5.866376	0.709832	-0.094181
robot2	1648535688.646000	5.875571	0.708616	-0.091540
robot2	1648535688.696000	5.884771	0.707417	-0.088898
robot2	1648535688.746000	5.893979	0.706238	-0.086269
robot2	1648535688.796000	5.903200	0.705080	-0.083668
robot2	1648535688.846000	5.912437	0.703946	-0.081110
robot2	1648535688.896000	5.921695	0.702838	-0.078610
robot2	1648535688.946000	5.930976	0.701758	-0.076182
robot2	1648535688.996000	5.940285	0.700708	-0.073841
robot2	1648535689.046000	5.949626	0.699690	-0.071602
robot2	1648535689.096000	5.959002	0.698706	-0.069480
robot2	1648535689.146000	5.968418	0.697758	-0.067488
robot2	1648535689.196000	5.977877	0.696849	-0.065643
robot2	1648535689.246000	5.987382	0.695980	-0.063959
robot2	1648535689.296000	5.996939	0.695153	-0.062450
robot2	1648535689.346000	6.006548	0.694369	-0.061123
robot2	1648535689.396000	6.016207	0.693625	-0.059971
robot2	1648535689.446000	6.025912	0.692919	-0.058983
robot2	1648535689.496000	6.035660	0.692247	-0.058152
robot2	1648535689.546000	6.045449	0.691607	-0.057467
robot2	1648535689.596000	6.055274	0.690995	-0.056919
robot2	1648535689.646000	6.065133	0.690410	-0.056500
robot2	1648535689.696000	6.075022	0.689847	-0.056200
robot2	1648535689.746000	6.084939	0.689305	-0.056010
robot2	1648535689.796000	6.094880	0.688779	-0.055920
robot2	1648535689.846000	6.104841	0.688268	-0.055922
robot2	1648535689.896000	6.114821	0.687769	-0.056006
robot2	1648535689.946000	6.124815	0.687278	-0.056163
robot2	1648535689.996000	6.134821	0.686792	-0.056383
robot2	1648535690.046000	6.144834	0.686310	-0.056658
robot2	1648535690.096000	6.154853	0.685827	-0.056979
robot2	1648535690.146000	6.164874	0.685342	-0.057335
robot2	1648535690.196000	6.174893	0.684850	-0.057718
robot2	1648535690.246000	6.184908	0.684350	-0.058119
robot2	1648535690.296000	6.194915	0.683839	-0.058528
robot2	1648535690.346000	6.204912	0.683312	-0.058937
robot2	1648535690.396000	6.214894	0.682769	-0.059335
robot2	1648535690.446000	6.224859	0.682205	-0.059714
robot2	1648535690.496000	6.234803	0.681619	-0.060065
robot2	1648535690.546000	6.244724	0.681006	-0.060378
robot2	1648535690.596000	6.254619	0.680364	-0.060644
robot2	1648535690.646000	6.264485	0.679693	-0.060858
robot2	1648535690.696000	6.274324	0.678993	-0.061022
robot2	1648535690.746000	6.284140	0.678268	-0.061139
robot2	1648535690.796000	6.293933	0.677520	-0.061210
robot2	1648535690.846000	6.303706	0.676751	-0.061239
robot2	1648535690.896000	6.313461	0.675963	-0.061229
robot2	1648535690.946000	6.323200	0.675159	-0.061181
robot2	1648535690.996000	6.332925	0.674342	-0.061099
robot2	1648535691.046000	6.342639	0.673513	-0.060986
robot2	1648535691.096000	6.352343	0.672675	-0.060843
robot2	1648535691.146000	6.362039	0.671830	-0.060673
robot2	1648535691.196000	6.371730	0.670980	-0.060480
robot2	1648535691.246000	6.381418	0.670129	-0.060265
robot2	1648535691.296000	6.391104	0.669278	-0.060032
robot2	1648535691.346000	6.400791	0.668429	-0.059782
robot2	1648535691.396000	6.410481	0.667586	-0.059519
robot2	1648535691.446000	6.420176	0.666749	-0.059246
robot2	1648535691.496000	6.429878	0.665923	-0.058964
robot2	1648535691.546000	6.439590	0.665108	-0.058676
robot2	1648535691.596000	6.449312	0.664308	-0.058386
robot2	1648535691.646000	6.459049	0.663525	-0.058096
robot2	1648535691.696000	6.468800	0.662761	-0.057807
robot2	1648535691.746000	6.478569	0.662018	-0.057524
robot2	1648535691.796000	6.488358	0.661299	-0.057248
robot2	1648535691.846000	6.498169	0.660606	-0.056982
robot2	1648535691.896000	6.508003	0.659942	-0.056730
robot2	1648535691.946000	6.517862	0.659307	-0.056491
robot2	1648535691.996000	6.527744	0.658700	-0.056266
robot2	1648535692.046000	6.537648	0.658118	-0.056055
robot2	1648535692.096000	6.547571	0.657561	-0.055855
robot2	1648535692.146000	6.557512	0.657025	-0.055667
robot2	1648535692.196000	6.567468	0.656509	-0.055489
robot2	1648535692.246000	6.577439	0.656011	-0.055321
robot2	1648535692.296000	6.587423	0.655529	-0.055163
robot2	1648535692.346000	6.597417	0.655061	-0.055012
robot2	1648535692.396000	6.607420	0.654605	-0.054870
robot2	1648535692.446000	6.617430	0.654160	-0.054734
robot2	1648535692.496000	6.627445	0.653722	-0.054604
robot2	1648535692.546000	6.637464	0.653291	-0.054479
robot2	1648535692.596000	6.647485	0.652864	-0.054359
robot2	1648535692.646000	6.657505	0.652440	-0.054242
robot2	1648535692.696000	6.667524	0.652016	-0.054128
robot2	1648535692.746000	6.677539	0.651590	-0.054017
robot2	1648535692.796000	6.687549	0.651161	-0.053907
robot2	1648535692.846000	6.697552	0.650727	-0.053797
robot2	1648535692.896000	6.707546	0.650285	-0.053688
robot2	1648535692.946000	6.717529	0.649834	-0.053577
robot2	1648535692.996000	6.727500	0.649371	-0.053465
robot2	1648535693.046000	6.737457	0.648896	-0.053350
robot2	1648535693.096000	6.747397	0.648405	-0.053232
robot2	1648535693.146000	6.757320	0.647897	-0.053110
robot2	1648535693.196000	6.767223	0.647370	-0.052983
robot2	1648535693.246000	6.777106	0.646824	-0.052851
robot2	1648535693.296000	6.786969	0.646258	-0.052714
robot2	1648535693.346000	6.796814	0.645676	-0.052572
robot2	1648535693.396000	6.806641	0.645077	-0.052427
robot2	1648535693.446000	6.816453	0.644464	-0.052277
robot2	1648535693.496000	6.826249	0.643838	-0.052124
robot2	1648535693.546000	6.836031	0.643200	-0.051967
robot2	1648535693.596000	6.845801	0.642552	-0.051808
robot2	1648535693.646000	6.855558	0.641895	-0.051646
robot2	1648535693.696000	6.865304	0.641231	-0.051482
robot2	1648535693.746000	6.875041	0.640560	-0.051317
robot2	1648535693.796000	6.884770	0.639885	-0.051149
robot2	1648535693.846000	6.894490	0.639206	-0.050981
robot2	1648535693.896000	6.904204	0.638526	-0.050811
robot2	1648535693.946000	6.913913	0.637845	-0.050641
robot2	1648535693.996000	6.923618	0.637164	-0.050471
robot2	1648535694.046000	6.933319	0.636487	-0.050302
robot2	1648535694.096000	6.943018	0.635812	-0.050132
robot2	1648535694.146000	6.952716	0.635143	-0.049964
robot2	1648535694.196000	6.962414	0.634481	-0.049797
robot2	1648535694.246000	6.972114	0.633826	-0.049631
