robot2	1648536984.370000	5.743230	0.758306	-0.068163
robot2	1648536984.420000	5.778383	0.755403	-0.067787
robot2	1648536984.470000	5.813447	0.752521	-0.067306
robot2	1648536984.520000	5.848432	0.749668	-0.066657
robot2	1648536984.570000	5.883345	0.746855	-0.065781
robot2	1648536984.620000	5.918207	0.744088	-0.064680
robot2	1648536984.670000	5.953045	0.741371	-0.063415
robot2	1648536984.720000	5.987888	0.738708	-0.062055
robot2	1648536984.770000	6.022765	0.736104	-0.060666
robot2	1648536984.820000	6.057705	0.733563	-0.059314
robot2	1648536984.870000	6.092737	0.731090	-0.058067
robot2	1648536984.920000	6.127889	0.728688	-0.056990
robot2	1648536984.970000	6.163191	0.726362	-0.056151
robot2	1648536985.020000	6.198660	0.724113	-0.055595
robot2	1648536985.070000	6.234266	0.721929	-0.055278
robot2	1648536985.120000	6.269966	0.719796	-0.055132
robot2	1648536985.170000	6.305717	0.717700	-0.055089
robot2	1648536985.220000	6.341476	0.715625	-0.055081
robot2	1648536985.270000	6.377200	0.713557	-0.055041
robot2	1648536985.320000	6.412846	0.711480	-0.054900
robot2	1648536985.370000	6.448372	0.709381	-0.054591
robot2	1648536985.420000	6.483736	0.707244	-0.054048
robot2	1648536985.470000	6.518932	0.705069	-0.053266
robot2	1648536985.520000	6.553991	0.702868	-0.052305
robot2	1648536985.570000	6.588946	0.700655	-0.051227
robot2	1648536985.620000	6.623829	0.698442	-0.050095
robot2	1648536985.670000	6.658675	0.696242	-0.048972
robot2	1648536985.720000	6.693516	0.694069	-0.047920
robot2	1648536985.770000	6.728385	0.691935	-0.047002
robot2	1648536985.820000	6.763316	0.689854	-0.046279
robot2	1648536985.870000	6.798334	0.687834	-0.045797
robot2	1648536985.920000	6.833445	0.685862	-0.045523
robot2	1648536985.970000	6.868647	0.683921	-0.045404
robot2	1648536986.020000	6.903936	0.681991	-0.045387
robot2	1648536986.070000	6.939311	0.680055	-0.045418
robot2	1648536986.120000	6.974768	0.678095	-0.045445
robot2	1648536986.170000	7.010307	0.676091	-0.045415
robot2	1648536986.220000	7.045924	0.674027	-0.045275
robot2	1648536986.270000	7.081617	0.671885	-0.044973
robot2	1648536986.320000	7.117375	0.669669	-0.044492
robot2	1648536986.370000	7.153179	0.667408	-0.043853
robot2	1648536986.420000	7.189009	0.665128	-0.043079
robot2	1648536986.470000	7.224846	0.662861	-0.042190
robot2	1648536986.520000	7.260671	0.660633	-0.041210
robot2	1648536986.570000	7.296463	0.658474	-0.040160
robot2	1648536986.620000	7.332203	0.656413	-0.039062
robot2	1648536986.670000	7.367871	0.654478	-0.037940
robot2	1648536986.720000	7.403448	0.652685	-0.036861
robot2	1648536986.770000	7.438905	0.650992	-0.036099
robot2	1648536986.820000	7.474215	0.649341	-0.035977
robot2	1648536986.870000	7.509349	0.647677	-0.036822
robot2	1648536986.920000	7.544280	0.645943	-0.038957
robot2	1648536986.970000	7.578979	0.644082	-0.042709
robot2	1648536987.020000	7.613419	0.642036	-0.048402
robot2	1648536987.070000	7.647570	0.639750	-0.056361
robot2	1648536987.120000	7.681406	0.637166	-0.066911
robot2	1648536987.170000	7.714909	0.634231	-0.080241
robot2	1648536987.220000	7.748113	0.630901	-0.095956
robot2	1648536987.270000	7.781065	0.627137	-0.113508
robot2	1648536987.320000	7.813813	0.622898	-0.132348
robot2	1648536987.370000	7.846402	0.618146	-0.151927
robot2	1648536987.420000	7.878881	0.612840	-0.171697
robot2	1648536987.470000	7.911296	0.606940	-0.191109
robot2	1648536987.520000	7.943695	0.600407	-0.209614
robot2	1648536987.570000	7.976123	0.593200	-0.226665
robot2	1648536987.620000	8.008619	0.585298	-0.241820
robot2	1648536987.670000	8.041179	0.576753	-0.255101
robot2	1648536987.720000	8.073790	0.567638	-0.266653
robot2	1648536987.770000	8.106438	0.558025	-0.276620
robot2	1648536987.820000	8.139110	0.547986	-0.285146
robot2	1648536987.870000	8.171791	0.537595	-0.292375
robot2	1648536987.920000	8.204467	0.526923	-0.298451
robot2	1648536987.970000	8.237126	0.516042	-0.303518
robot2	1648536988.020000	8.269758	0.505026	-0.307664
robot2	1648536988.070000	8.302373	0.493942	-0.310732
robot2	1648536988.120000	8.334989	0.482860	-0.312504
robot2	1648536988.170000	8.367622	0.471847	-0.312758
robot2	1648536988.220000	8.400288	0.460973	-0.311275
robot2	1648536988.270000	8.433004	0.450306	-0.307836
robot2	1648536988.320000	8.465785	0.439914	-0.302219
robot2	1648536988.370000	8.498649	0.429865	-0.294206
robot2	1648536988.420000	8.531575	0.420220	-0.283697
robot2	1648536988.470000	8.564387	0.411007	-0.271109
robot2	1648536988.520000	8.596871	0.402242	-0.256993
robot2	1648536988.570000	8.628809	0.393944	-0.241903
robot2	1648536988.620000	8.659985	0.386131	-0.226391
robot2	1648536988.670000	8.690183	0.378820	-0.211010
robot2	1648536988.720000	8.719187	0.372029	-0.196312
robot2	1648536988.770000	8.746780	0.365777	-0.182849
robot2	1648536988.820000	8.772751	0.360079	-0.171161
robot2	1648536988.870000	8.797015	0.354935	-0.161444
robot2	1648536988.920000	8.819622	0.350318	-0.153534
robot2	1648536988.970000	8.840625	0.346205	-0.147249
robot2	1648536989.020000	8.860081	0.342569	-0.142407
robot2	1648536989.070000	8.878043	0.339387	-0.138827
robot2	1648536989.120000	8.894567	0.336632	-0.136327
robot2	1648536989.170000	8.909709	0.334281	-0.134726
robot2	1648536989.220000	8.923522	0.332307	-0.133841
robot2	1648536989.270000	8.936063	0.330685	-0.133491
robot2	1648536989.320000	8.947385	0.329392	-0.133495
robot2	1648536989.370000	8.957545	0.328401	-0.133671
robot2	1648536989.420000	8.966596	0.327687	-0.133837
robot2	1648536989.470000	8.974595	0.327225	-0.133811
robot2	1648536989.520000	8.981595	0.326991	-0.133412
robot2	1648536989.570000	8.987653	0.326959	-0.132458
robot2	1648536989.620000	8.992823	0.327104	-0.130768
robot2	1648536989.670000	8.997160	0.327401	-0.128160
robot2	1648536989.720000	9.000718	0.327825	-0.124452
robot2	1648536989.770000	9.003554	0.328351	-0.119462
robot2	1648536989.820000	9.005722	0.328953	-0.113010
robot2	1648536989.870000	9.007277	0.329608	-0.104912
robot2	1648536989.920000	9.008274	0.330288	-0.094988
robot2	1648536989.970000	9.008769	0.330970	-0.083056
robot2	1648536990.020000	9.008815	0.331629	-0.068935
robot2	1648536990.070000	9.008468	0.332239	-0.052442
robot2	1648536990.120000	9.007784	0.332775	-0.033396
robot2	1648536990.170000	9.006816	0.333213	-0.011615
robot2	1648536990.220000	9.005621	0.333526	0.013082
robot2	1648536990.270000	9.004253	0.333690	0.040877
robot2	1648536990.320000	9.002770	0.333690	0.071810
robot2	1648536990.370000	9.001244	0.333547	0.105315
robot2	1648536990.420000	8.999750	0.333293	0.140667
robot2	1648536990.470000	8.998365	0.332963	0.177140
robot2	1648536990.520000	8.997162	0.332587	0.214010
robot2	1648536990.570000	8.996218	0.332200	0.250551
robot2	1648536990.620000	8.995581	0.331836	0.286187
robot2	1648536990.670000	8.995189	0.331544	0.320983
robot2	1648536990.720000	8.994949	0.331377	0.355172
robot2	1648536990.770000	8.994768	0.331387	0.388987
robot2	1648536990.820000	8.994555	0.331627	0.422661
robot2	1648536990.870000	8.994217	0.332147	0.456428
robot2	1648536990.920000	8.993685	0.332973	0.490495
robot2	1648536990.970000	8.992992	0.334001	0.524957
robot2	1648536991.020000	8.992201	0.335099	0.559881
robot2	1648536991.070000	8.991370	0.336131	0.595333
robot2	1648536991.120000	8.990562	0.336964	0.631379
robot2	1648536991.170000	8.989836	0.337462	0.668087
robot2	1648536991.220000	8.989241	0.337532	0.705445
robot2	1648536991.270000	8.988767	0.337248	0.743120
robot2	1648536991.320000	8.988393	0.336727	0.780692
robot2	1648536991.370000	8.988095	0.336089	0.817742
robot2	1648536991.420000	8.987850	0.335452	0.853849
robot2	1648536991.470000	8.987636	0.334935	0.888595
robot2	1648536991.520000	8.987439	0.334644	0.921627
robot2	1648536991.570000	8.987280	0.334632	0.952882
robot2	1648536991.620000	8.987194	0.334936	0.982373
robot2	1648536991.670000	8.987213	0.335594	1.010114
robot2	1648536991.720000	8.987370	0.336645	1.036119
robot2	1648536991.770000	8.987697	0.338127	1.060400
robot2	1648536991.820000	8.988227	0.340078	1.082971
robot2	1648536991.870000	8.988993	0.342535	1.103846
robot2	1648536991.920000	8.990006	0.345515	1.123071
robot2	1648536991.970000	8.991258	0.349017	1.140722
robot2	1648536992.020000	8.992741	0.353036	1.156877
robot2	1648536992.070000	8.994445	0.357567	1.171615
robot2	1648536992.120000	8.996360	0.362608	1.185015
robot2	1648536992.170000	8.998479	0.368153	1.197154
robot2	1648536992.220000	9.000791	0.374200	1.208111
robot2	1648536992.270000	9.003287	0.380744	1.217964
robot2	1648536992.320000	9.005959	0.387780	1.226791
robot2	1648536992.370000	9.008796	0.395306	1.234672
robot2	1648536992.420000	9.011790	0.403317	1.241684
robot2	1648536992.470000	9.014932	0.411810	1.247905
robot2	1648536992.520000	9.018212	0.420779	1.253414
robot2	1648536992.570000	9.021622	0.430222	1.258289
robot2	1648536992.620000	9.025151	0.440134	1.262609
robot2	1648536992.670000	9.028792	0.450511	1.266451
robot2	1648536992.720000	9.032534	0.461349	1.269895
robot2	1648536992.770000	9.036369	0.472645	1.273018
robot2	1648536992.820000	9.040287	0.484395	1.275900
robot2	1648536992.870000	9.044279	0.496593	1.278617
robot2	1648536992.920000	9.048336	0.509237	1.281249
robot2	1648536992.970000	9.052449	0.522323	1.283873
robot2	1648536993.020000	9.056609	0.535846	1.286569
robot2	1648536993.070000	9.060806	0.549802	1.289415
robot2	1648536993.120000	9.065031	0.564188	1.292488
robot2	1648536993.170000	9.069276	0.579000	1.295867
robot2	1648536993.220000	9.073530	0.594233	1.299631
robot2	1648536993.270000	9.077785	0.609880	1.303840
robot2	1648536993.320000	9.082031	0.625918	1.308473
robot2	1648536993.370000	9.086258	0.642320	1.313492
robot2	1648536993.420000	9.090458	0.659057	1.318857
robot2	1648536993.470000	9.094619	0.676104	1.324527
robot2	1648536993.520000	9.098734	0.693433	1.330464
robot2	1648536993.570000	9.102791	0.711016	1.336626
robot2	1648536993.620000	9.106783	0.728826	1.342975
robot2	1648536993.670000	9.110698	0.746836	1.349470
robot2	1648536993.720000	9.114527	0.765019	1.356071
robot2	1648536993.770000	9.118261	0.783347	1.362739
robot2	1648536993.820000	9.121890	0.801793	1.369434
robot2	1648536993.870000	9.125405	0.820330	1.376116
robot2	1648536993.920000	9.128795	0.838931	1.382745
robot2	1648536993.970000	9.132052	0.857568	1.389281
robot2	1648536994.020000	9.135171	0.876235	1.395686
robot2	1648536994.070000	9.138168	0.895012	1.401935
robot2	1648536994.120000	9.141066	0.914003	1.408004
robot2	1648536994.170000	9.143888	0.933313	1.413868
robot2	1648536994.220000	9.146656	0.953044	1.419505
robot2	1648536994.270000	9.149392	0.973302	1.424890
robot2	1648536994.320000	9.152119	0.994190	1.429999
robot2	1648536994.370000	9.154859	1.015811	1.434810
robot2	1648536994.420000	9.157635	1.038271	1.439298
robot2	1648536994.470000	9.160469	1.061672	1.443439
robot2	1648536994.520000	9.163384	1.086119	1.447210
robot2	1648536994.570000	9.166402	1.111715	1.450587
robot2	1648536994.620000	9.169546	1.138565	1.453547
robot2	1648536994.670000	9.172837	1.166768	1.456066
robot2	1648536994.720000	9.176282	1.196312	1.458156
robot2	1648536994.770000	9.179868	1.227065	1.459860
robot2	1648536994.820000	9.183584	1.258891	1.461224
robot2	1648536994.870000	9.187416	1.291655	1.462295
robot2	1648536994.920000	9.191354	1.325219	1.463119
robot2	1648536994.970000	9.195385	1.359447	1.463740
robot2	1648536995.020000	9.199496	1.394203	1.464206
robot2	1648536995.070000	9.203675	1.429350	1.464563
robot2	1648536995.120000	9.207910	1.464754	1.464855
robot2	1648536995.170000	9.212190	1.500329	1.465101
robot2	1648536995.220000	9.216502	1.536037	1.465294
robot2	1648536995.270000	9.220836	1.571845	1.465426
robot2	1648536995.320000	9.225180	1.607719	1.465485
robot2	1648536995.370000	9.229523	1.643625	1.465464
robot2	1648536995.420000	9.233853	1.679528	1.465354
robot2	1648536995.470000	9.238160	1.715395	1.465145
robot2	1648536995.520000	9.242431	1.751191	1.464828
robot2	1648536995.570000	9.246657	1.786890	1.464400
robot2	1648536995.620000	9.250835	1.822497	1.463887
robot2	1648536995.670000	9.254962	1.858025	1.463321
robot2	1648536995.720000	9.259038	1.893487	1.462734
robot2	1648536995.770000	9.263061	1.928896	1.462160
robot2	1648536995.820000	9.267028	1.964265	1.461630
robot2	1648536995.870000	9.270939	1.999606	1.461176
robot2	1648536995.920000	9.274791	2.034935	1.460832
robot2	1648536995.970000	9.278584	2.070262	1.460628
robot2	1648536996.020000	9.282326	2.105607	1.460563
robot2	1648536996.070000	9.286036	2.140993	1.460601
robot2	1648536996.120000	9.289732	2.176443	1.460705
robot2	1648536996.170000	9.293435	2.211979	1.460836
robot2	1648536996.220000	9.297164	2.247627	1.460958
robot2	1648536996.270000	9.300938	2.283408	1.461032
robot2	1648536996.320000	9.304775	2.319347	1.461022
robot2	1648536996.370000	9.308696	2.355465	1.460891
robot2	1648536996.420000	9.312701	2.391749	1.460638
robot2	1648536996.470000	9.316772	2.428150	1.460298
robot2	1648536996.520000	9.320890	2.464617	1.459908
robot2	1648536996.570000	9.325037	2.501099	1.459506
robot2	1648536996.620000	9.329195	2.537544	1.459129
robot2	1648536996.670000	9.333345	2.573901	1.458813
robot2	1648536996.720000	9.337468	2.610119	1.458597
robot2	1648536996.770000	9.341546	2.646147	1.458517
robot2	1648536996.820000	9.345565	2.681950	1.458599
robot2	1648536996.870000	9.349535	2.717564	1.458822
robot2	1648536996.920000	9.353470	2.753042	1.459153
robot2	1648536996.970000	9.357386	2.788440	1.459558
robot2	1648536997.020000	9.361297	2.823811	1.460003
robot2	1648536997.070000	9.365218	2.859209	1.460455
robot2	1648536997.120000	9.369165	2.894689	1.460880
robot2	1648536997.170000	9.373152	2.930304	1.461245
robot2	1648536997.220000	9.377193	2.966108	1.461516
robot2	1648536997.270000	9.381288	3.002105	1.461700
robot2	1648536997.320000	9.385418	3.038255	1.461838
robot2	1648536997.370000	9.389565	3.074511	1.461975
robot2	1648536997.420000	9.393711	3.110830	1.462158
robot2	1648536997.470000	9.397836	3.147166	1.462429
robot2	1648536997.520000	9.401921	3.183475	1.462835
robot2	1648536997.570000	9.405950	3.219712	1.463420
robot2	1648536997.620000	9.409902	3.255833	1.464229
robot2	1648536997.670000	9.413764	3.291803	1.465289
robot2	1648536997.720000	9.417540	3.327633	1.466553
robot2	1648536997.770000	9.421241	3.363345	1.467952
robot2	1648536997.820000	9.424876	3.398961	1.469419
robot2	1648536997.870000	9.428456	3.434505	1.470885
robot2	1648536997.920000	9.431991	3.469999	1.472284
robot2	1648536997.970000	9.435490	3.505464	1.473547
robot2	1648536998.020000	9.438963	3.540924	1.474606
robot2	1648536998.070000	9.442420	3.576401	1.475396
robot2	1648536998.120000	9.445874	3.611899	1.475911
robot2	1648536998.170000	9.449338	3.647404	1.476208
robot2	1648536998.220000	9.452826	3.682904	1.476346
robot2	1648536998.270000	9.456352	3.718383	1.476385
robot2	1648536998.320000	9.459929	3.753827	1.476385
robot2	1648536998.370000	9.463571	3.789224	1.476405
robot2	1648536998.420000	9.467293	3.824558	1.476505
robot2	1648536998.470000	9.471108	3.859815	1.476745
robot2	1648536998.520000	9.475022	3.894990	1.477168
robot2	1648536998.570000	9.479008	3.930116	1.477749
robot2	1648536998.620000	9.483032	3.965234	1.478443
robot2	1648536998.670000	9.487057	4.000386	1.479206
robot2	1648536998.720000	9.491048	4.035615	1.479995
robot2	1648536998.770000	9.494970	4.070963	1.480764
robot2	1648536998.820000	9.498787	4.106471	1.481472
robot2	1648536998.870000	9.502464	4.142182	1.482072
robot2	1648536998.920000	9.505967	4.178136	1.482522
robot2	1648536998.970000	9.509298	4.214322	1.482816
robot2	1648536999.020000	9.512499	4.250676	1.482983
robot2	1648536999.070000	9.515612	4.287131	1.483054
robot2	1648536999.120000	9.518680	4.323621	1.483062
robot2	1648536999.170000	9.521747	4.360079	1.483037
robot2	1648536999.220000	9.524854	4.396438	1.483011
robot2	1648536999.270000	9.528046	4.432631	1.483016
robot2	1648536999.320000	9.531365	4.468592	1.483084
robot2	1648536999.370000	9.534840	4.504272	1.483240
robot2	1648536999.420000	9.538443	4.539705	1.483486
robot2	1648536999.470000	9.542128	4.574945	1.483817
robot2	1648536999.520000	9.545853	4.610046	1.484230
robot2	1648536999.570000	9.549572	4.645061	1.484720
robot2	1648536999.620000	9.553242	4.680046	1.485282
robot2	1648536999.670000	9.556818	4.715053	1.485912
robot2	1648536999.720000	9.560256	4.750138	1.486605
robot2	1648536999.770000	9.563513	4.785352	1.487357
robot2	1648536999.820000	9.566587	4.820715	1.488163
robot2	1648536999.870000	9.569519	4.856209	1.489018
robot2	1648536999.920000	9.572351	4.891816	1.489917
robot2	1648536999.970000	9.575126	4.927517	1.490855
robot2	1648537000.020000	9.577887	4.963293	1.491826
robot2	1648537000.070000	9.580677	4.999125	1.492826
robot2	1648537000.120000	9.583537	5.034994	1.493848
robot2	1648537000.170000	9.586511	5.070882	1.494889
robot2	1648537000.220000	9.589626	5.106773	1.495943
robot2	1648537000.270000	9.592848	5.142664	1.497004
robot2	1648537000.320000	9.596124	5.178556	1.498068
robot2	1648537000.370000	9.599402	5.214448	1.499129
robot2	1648537000.420000	9.602631	5.250343	1.500183
robot2	1648537000.470000	9.605758	5.286239	1.501224
robot2	1648537000.520000	9.608732	5.322139	1.502247
robot2	1648537000.570000	9.611500	5.358042	1.503247
robot2	1648537000.620000	9.614013	5.393949	1.504218
robot2	1648537000.670000	9.616277	5.429864	1.505156
robot2	1648537000.720000	9.618356	5.465795	1.506054
robot2	1648537000.770000	9.620319	5.501749	1.506905
robot2	1648537000.820000	9.622232	5.537734	1.507705
robot2	1648537000.870000	9.624162	5.573758	1.508445
robot2	1648537000.920000	9.626178	5.609827	1.509122
robot2	1648537000.970000	9.628347	5.645951	1.509728
robot2	1648537001.020000	9.630736	5.682136	1.510257
robot2	1648537001.070000	9.633393	5.718384	1.510707
robot2	1648537001.120000	9.636283	5.754674	1.511089
robot2	1648537001.170000	9.639351	5.790978	1.511418
robot2	1648537001.220000	9.642539	5.827267	1.511711
robot2	1648537001.270000	9.645792	5.863513	1.511981
robot2	1648537001.320000	9.649052	5.899689	1.512244
robot2	1648537001.370000	9.652262	5.935765	1.512516
robot2	1648537001.420000	9.655368	5.971714	1.512812
robot2	1648537001.470000	9.658312	6.007509	1.513147
robot2	1648537001.520000	9.661077	6.043158	1.513524
robot2	1648537001.570000	9.663682	6.078702	1.513935
robot2	1648537001.620000	9.666147	6.114187	1.514369
robot2	1648537001.670000	9.668493	6.149658	1.514817
robot2	1648537001.720000	9.670741	6.185158	1.515270
robot2	1648537001.770000	9.672912	6.220734	1.515718
robot2	1648537001.820000	9.675026	6.256428	1.516152
robot2	1648537001.870000	9.677106	6.292287	1.516562
robot2	1648537001.920000	9.679169	6.328336	1.516940
robot2	1648537001.970000	9.681231	6.364529	1.517281
