drone1	1678173004.669971	1.327604	-3.835782	1.469027
drone1	1678173004.690882	1.327604	-3.835782	1.469027
drone1	1678173004.711867	1.327604	-3.835782	1.469027
drone1	1678173004.730814	1.327604	-3.835782	1.469027
drone1	1678173004.750776	1.327604	-3.835782	1.469027
drone1	1678173004.770711	1.327604	-3.835782	1.469027
drone1	1678173004.790752	1.327604	-3.835782	1.469027
drone1	1678173004.811666	1.327604	-3.835782	1.469027
drone1	1678173004.830660	1.327604	-3.835782	1.469027
drone1	1678173004.851565	1.327604	-3.835782	1.469027
drone1	1678173004.870510	1.327604	-3.835782	1.469027
drone1	1678173004.890548	1.327604	-3.835782	1.469027
drone1	1678173004.911476	1.327604	-3.835782	1.469027
drone1	1678173004.931409	1.327604	-3.835782	1.469027
drone1	1678173004.951414	1.327604	-3.835782	1.469027
drone1	1678173004.971367	1.327604	-3.835782	1.469027
drone1	1678173004.991329	1.327604	-3.835782	1.469027
drone1	1678173005.011324	1.327604	-3.835782	1.469027
drone1	1678173005.032227	1.327604	-3.835782	1.469027
drone1	1678173005.051158	1.327604	-3.835782	1.469027
drone1	1678173005.072110	1.327604	-3.835782	1.469027
drone1	1678173005.091151	1.327604	-3.835782	1.469027
drone1	1678173005.111050	1.327604	-3.835782	1.469027
drone1	1678173005.132038	1.327604	-3.835782	1.469027
drone1	1678173005.151953	1.327604	-3.835782	1.469027
drone1	1678173005.171987	1.327604	-3.835782	1.469027
drone1	1678173005.191910	1.327604	-3.835782	1.469027
drone1	1678173005.211824	1.327604	-3.835782	1.469027
drone1	1678173005.232862	1.327604	-3.835782	1.469027
drone1	1678173005.251796	1.327604	-3.835782	1.468852
drone1	1678173005.271796	1.327604	-3.835782	1.468852
drone1	1678173005.291784	1.327604	-3.835782	1.468852
drone1	1678173005.311657	1.327604	-3.835782	1.469027
drone1	1678173005.332673	1.327604	-3.835782	1.469202
drone1	1678173005.352576	1.327604	-3.835782	1.469202
drone1	1678173005.372532	1.327604	-3.835782	1.469202
drone1	1678173005.392559	1.327604	-3.835782	1.469202
drone1	1678173005.412507	1.327604	-3.835782	1.469202
drone1	1678173005.432483	1.327604	-3.835782	1.469202
drone1	1678173005.453476	1.327604	-3.835782	1.469202
drone1	1678173005.472408	1.327604	-3.835782	1.469202
drone1	1678173005.492305	1.327604	-3.835782	1.469202
drone1	1678173005.512275	1.327604	-3.835782	1.469202
drone1	1678173005.532153	1.327604	-3.835782	1.469202
drone1	1678173005.553222	1.327604	-3.835782	1.469202
drone1	1678173005.573166	1.327604	-3.835782	1.469202
drone1	1678173005.593052	1.327604	-3.835782	1.469202
drone1	1678173005.613070	1.327604	-3.835782	1.469202
drone1	1678173005.633041	1.327604	-3.835782	1.469202
drone1	1678173005.653919	1.327604	-3.835782	1.469202
drone1	1678173005.672907	1.327604	-3.835782	1.469202
drone1	1678173005.692878	1.327604	-3.835782	1.469202
drone1	1678173005.712818	1.327604	-3.835782	1.469202
drone1	1678173005.732772	1.327604	-3.835782	1.469202
drone1	1678173005.752756	1.327604	-3.835782	1.469202
drone1	1678173005.773783	1.327604	-3.835782	1.469202
drone1	1678173005.793658	1.327604	-3.835782	1.469202
drone1	1678173005.813628	1.327604	-3.835782	1.469202
drone1	1678173005.832638	1.327604	-3.835782	1.469202
drone1	1678173005.853551	1.327604	-3.835782	1.469202
drone1	1678173005.874484	1.327604	-3.835782	1.469202
drone1	1678173005.893459	1.327604	-3.835782	1.469202
drone1	1678173005.913486	1.327604	-3.835782	1.469202
drone1	1678173005.933369	1.327604	-3.835782	1.469202
drone1	1678173005.953368	1.327604	-3.835782	1.469202
drone1	1678173005.974338	1.327604	-3.835782	1.469202
drone1	1678173005.994246	1.327604	-3.835782	1.469202
drone1	1678173006.014309	1.327604	-3.835782	1.469202
drone1	1678173006.033241	1.327604	-3.835782	1.469202
drone1	1678173006.053236	1.327604	-3.835782	1.469202
drone1	1678173006.074174	1.327604	-3.835782	1.469202
drone1	1678173006.094136	1.327604	-3.835782	1.469202
drone1	1678173006.114085	1.327604	-3.835782	1.469202
drone1	1678173006.134003	1.327604	-3.835782	1.469202
drone1	1678173006.153949	1.327604	-3.835782	1.469202
drone1	1678173006.174003	1.327604	-3.835782	1.469202
drone1	1678173006.195027	1.327604	-3.835782	1.469202
drone1	1678173006.213935	1.327604	-3.835782	1.469202
drone1	1678173006.234774	1.327604	-3.835782	1.469202
drone1	1678173006.253734	1.327604	-3.835782	1.469202
drone1	1678173006.273664	1.327604	-3.835782	1.469202
drone1	1678173006.294613	1.327604	-3.835782	1.469202
drone1	1678173006.314588	1.327604	-3.835782	1.469202
drone1	1678173006.334529	1.327604	-3.835782	1.469202
drone1	1678173006.354506	1.327604	-3.835782	1.469202
drone1	1678173006.374511	1.327604	-3.835782	1.469202
drone1	1678173006.395409	1.327604	-3.835782	1.469202
drone1	1678173006.414355	1.327604	-3.835782	1.469202
drone1	1678173006.434386	1.327604	-3.835782	1.469202
drone1	1678173006.454339	1.327604	-3.835782	1.469202
drone1	1678173006.474245	1.327604	-3.835782	1.469202
drone1	1678173006.494196	1.327604	-3.835782	1.469202
drone1	1678173006.515151	1.327604	-3.835782	1.469202
drone1	1678173006.535097	1.327604	-3.835782	1.469202
drone1	1678173006.555073	1.327604	-3.835782	1.469202
drone1	1678173006.575071	1.327604	-3.835782	1.469202
drone1	1678173006.595057	1.327604	-3.835782	1.469202
drone1	1678173006.615957	1.327604	-3.835782	1.469202
drone1	1678173006.635048	1.327604	-3.835782	1.469202
drone1	1678173006.654871	1.327604	-3.835782	1.469202
drone1	1678173006.674869	1.327604	-3.835782	1.469202
drone1	1678173006.694843	1.327604	-3.835782	1.469202
drone1	1678173006.715737	1.327604	-3.835782	1.469202
drone1	1678173006.735764	1.327604	-3.835782	1.469202
drone1	1678173006.755714	1.327604	-3.835782	1.469202
drone1	1678173006.775673	1.327604	-3.835782	1.469202
drone1	1678173006.795624	1.327604	-3.835782	1.469202
drone1	1678173006.816552	1.327604	-3.835782	1.469202
drone1	1678173006.835541	1.327604	-3.835782	1.469202
drone1	1678173006.855446	1.327604	-3.835782	1.469202
drone1	1678173006.875431	1.327604	-3.835782	1.469202
drone1	1678173006.895445	1.327604	-3.835782	1.469202
drone1	1678173006.915340	1.327604	-3.835782	1.469202
drone1	1678173006.936344	1.327604	-3.835782	1.469202
drone1	1678173006.956443	1.327604	-3.835782	1.469202
drone1	1678173006.976306	1.327604	-3.835782	1.469202
drone1	1678173006.996161	1.327604	-3.835782	1.469202
drone1	1678173007.016113	1.327604	-3.835782	1.469202
drone1	1678173007.037086	1.327604	-3.835782	1.469202
drone1	1678173007.056041	1.327604	-3.835782	1.469202
drone1	1678173007.076029	1.327604	-3.835782	1.469202
drone1	1678173007.096021	1.327604	-3.835782	1.469202
drone1	1678173007.115912	1.327604	-3.835782	1.469202
drone1	1678173007.136892	1.327604	-3.835782	1.469202
drone1	1678173007.156832	1.327604	-3.835782	1.469202
drone1	1678173007.176830	1.327604	-3.835782	1.469202
drone1	1678173007.195770	1.327604	-3.835782	1.469202
drone1	1678173007.215692	1.327604	-3.835782	1.469202
drone1	1678173007.236685	1.327604	-3.835782	1.469202
drone1	1678173007.257618	1.327604	-3.835782	1.469202
drone1	1678173007.276653	1.327604	-3.835782	1.469202
drone1	1678173007.296571	1.327604	-3.835782	1.469202
drone1	1678173007.316551	1.327604	-3.835782	1.469202
drone1	1678173007.336478	1.327604	-3.835782	1.469202
drone1	1678173007.357486	1.327604	-3.835782	1.469202
drone1	1678173007.377526	1.327604	-3.835782	1.469202
drone1	1678173007.397415	1.327604	-3.835782	1.469202
drone1	1678173007.416315	1.327604	-3.835782	1.469202
drone1	1678173007.436351	1.327604	-3.835782	1.469202
drone1	1678173007.457386	1.327604	-3.835782	1.469202
drone1	1678173007.477273	1.327604	-3.835782	1.469202
drone1	1678173007.497218	1.327604	-3.835782	1.469202
drone1	1678173007.517167	1.327604	-3.835782	1.469202
drone1	1678173007.537082	1.327604	-3.835782	1.469202
drone1	1678173007.557033	1.327604	-3.835782	1.469202
drone1	1678173007.578050	1.327604	-3.835782	1.469202
drone1	1678173007.596982	1.327604	-3.835782	1.469202
drone1	1678173007.616912	1.327604	-3.835782	1.469202
drone1	1678173007.636869	1.327604	-3.835782	1.469202
drone1	1678173007.656898	1.327604	-3.835782	1.469202
drone1	1678173007.677843	1.327604	-3.835782	1.469202
drone1	1678173007.697741	1.327604	-3.835782	1.469202
drone1	1678173007.717696	1.327604	-3.835782	1.469202
drone1	1678173007.737676	1.327604	-3.835782	1.469202
drone1	1678173007.757620	1.327604	-3.835782	1.469202
drone1	1678173007.778593	1.327604	-3.835782	1.469202
drone1	1678173007.797568	1.327604	-3.835782	1.469202
drone1	1678173007.817447	1.327604	-3.835782	1.469202
drone1	1678173007.837453	1.327604	-3.835782	1.469202
drone1	1678173007.857425	1.327604	-3.835782	1.469202
drone1	1678173007.878361	1.327604	-3.835782	1.469202
drone1	1678173007.898305	1.327604	-3.835782	1.469202
drone1	1678173007.918274	1.327604	-3.835782	1.469202
drone1	1678173007.938264	1.327604	-3.835782	1.469202
drone1	1678173007.958207	1.327604	-3.835782	1.469202
drone1	1678173007.978185	1.327604	-3.835782	1.469202
drone1	1678173007.999161	1.327604	-3.835782	1.469202
drone1	1678173008.018104	1.327604	-3.835782	1.469202
drone1	1678173008.038073	1.327604	-3.835782	1.469202
drone1	1678173008.057988	1.327604	-3.835782	1.469202
drone1	1678173008.077974	1.327604	-3.835782	1.469202
drone1	1678173008.098934	1.327604	-3.835782	1.469202
drone1	1678173008.118882	1.327604	-3.835782	1.469202
drone1	1678173008.138847	1.327604	-3.835782	1.469202
drone1	1678173008.158812	1.327604	-3.835782	1.469202
drone1	1678173008.178763	1.327604	-3.835782	1.469202
drone1	1678173008.199739	1.327604	-3.835782	1.469202
drone1	1678173008.218687	1.327604	-3.835782	1.469202
drone1	1678173008.238754	1.327604	-3.835782	1.469202
drone1	1678173008.258684	1.327604	-3.835782	1.469202
drone1	1678173008.278596	1.327604	-3.835782	1.469202
drone1	1678173008.299496	1.327604	-3.835782	1.469202
drone1	1678173008.319520	1.327604	-3.835782	1.469202
drone1	1678173008.339413	1.327604	-3.835782	1.469202
drone1	1678173008.358375	1.327604	-3.835782	1.469202
drone1	1678173008.378401	1.327604	-3.835782	1.469202
drone1	1678173008.399307	1.327604	-3.835782	1.469202
drone1	1678173008.420259	1.327604	-3.835782	1.469202
drone1	1678173008.439266	1.327604	-3.835782	1.469202
drone1	1678173008.459255	1.327604	-3.835782	1.469202
drone1	1678173008.479185	1.327604	-3.835782	1.469202
drone1	1678173008.499089	1.327604	-3.835782	1.469202
drone1	1678173008.520046	1.327604	-3.835782	1.469202
drone1	1678173008.540009	1.327604	-3.835782	1.469202
drone1	1678173008.559991	1.327604	-3.835782	1.469202
drone1	1678173008.578932	1.327604	-3.835782	1.469202
drone1	1678173008.598926	1.327604	-3.835782	1.469202
drone1	1678173008.619840	1.327604	-3.835782	1.469202
drone1	1678173008.639785	1.327604	-3.835782	1.469202
drone1	1678173008.659789	1.327604	-3.835782	1.469202
drone1	1678173008.679684	1.327604	-3.835782	1.469202
drone1	1678173008.699659	1.327604	-3.835782	1.469202
drone1	1678173008.719626	1.327604	-3.835782	1.469202
drone1	1678173008.740644	1.327604	-3.835782	1.469202
drone1	1678173008.760614	1.327604	-3.835782	1.469202
drone1	1678173008.780528	1.327604	-3.835782	1.469202
drone1	1678173008.799539	1.327604	-3.835782	1.469202
drone1	1678173008.819425	1.327604	-3.835782	1.469202
drone1	1678173008.840404	1.327604	-3.835782	1.469202
drone1	1678173008.860348	1.327604	-3.835782	1.469027
drone1	1678173008.880292	1.327604	-3.835782	1.469027
drone1	1678173008.900290	1.327604	-3.835782	1.469202
drone1	1678173008.920241	1.327604	-3.835782	1.469202
drone1	1678173008.941166	1.327617	-3.835655	1.469202
drone1	1678173008.960170	1.327738	-3.834467	1.469202
drone1	1678173008.980091	1.327851	-3.833364	1.469202
drone1	1678173009.000096	1.327963	-3.832261	1.469202
drone1	1678173009.020006	1.328097	-3.830946	1.469551
drone1	1678173009.040951	1.328222	-3.829715	1.470074
drone1	1678173009.060920	1.328407	-3.827891	1.470249
drone1	1678173009.080937	1.328629	-3.825684	1.470249
drone1	1678173009.100912	1.328847	-3.823520	1.470249
drone1	1678173009.120882	1.329070	-3.821314	1.470423
drone1	1678173009.140802	1.329288	-3.819150	1.470772
drone1	1678173009.161747	1.329548	-3.816562	1.471470
drone1	1678173009.180758	1.329840	-3.813633	1.471121
drone1	1678173009.200692	1.330158	-3.810451	1.470598
drone1	1678173009.220635	1.330439	-3.807650	1.470249
drone1	1678173009.240628	1.330722	-3.804850	1.470249
drone1	1678173009.261516	1.331022	-3.801880	1.470598
drone1	1678173009.281526	1.331329	-3.798825	1.470598
drone1	1678173009.301463	1.331640	-3.795727	1.470598
drone1	1678173009.321405	1.331947	-3.792672	1.470772
drone1	1678173009.341467	1.332233	-3.789829	1.470772
drone1	1678173009.362296	1.332535	-3.786816	1.471296
drone1	1678173009.381326	1.332857	-3.783591	1.471470
drone1	1678173009.401290	1.333174	-3.780409	1.471645
drone1	1678173009.421248	1.333478	-3.777353	1.471820
drone1	1678173009.441232	1.333781	-3.774298	1.471820
drone1	1678173009.461198	1.334068	-3.771412	1.472169
drone1	1678173009.482080	1.334366	-3.768399	1.472169
drone1	1678173009.502081	1.334673	-3.765301	1.472169
drone1	1678173009.521983	1.334975	-3.762245	1.471994
drone1	1678173009.541924	1.335274	-3.759232	1.472169
drone1	1678173009.561945	1.335580	-3.756134	1.472343
drone1	1678173009.582906	1.335882	-3.753078	1.472518
drone1	1678173009.601867	1.336188	-3.749980	1.472692
drone1	1678173009.621777	1.336501	-3.746797	1.472867
drone1	1678173009.641780	1.336784	-3.743911	1.473041
drone1	1678173009.661789	1.337084	-3.740855	1.473216
drone1	1678173009.682629	1.337400	-3.737630	1.473390
drone1	1678173009.702582	1.337694	-3.734616	1.473565
drone1	1678173009.722566	1.338001	-3.731475	1.473739
drone1	1678173009.742495	1.338298	-3.728419	1.473739
drone1	1678173009.762507	1.338592	-3.725405	1.473739
drone1	1678173009.782493	1.338902	-3.722222	1.473739
drone1	1678173009.802370	1.339211	-3.719039	1.473914
drone1	1678173009.822383	1.339513	-3.715940	1.474088
drone1	1678173009.842324	1.339813	-3.712841	1.474438
drone1	1678173009.862280	1.340113	-3.709743	1.474438
drone1	1678173009.882274	1.340416	-3.706602	1.474612
drone1	1678173009.903217	1.340715	-3.703503	1.474787
drone1	1678173009.922142	1.341022	-3.700319	1.474787
drone1	1678173009.943042	1.341316	-3.697263	1.475136
drone1	1678173009.962005	1.341622	-3.694079	1.475310
drone1	1678173009.982969	1.341919	-3.690980	1.475310
drone1	1678173010.002930	1.342224	-3.687796	1.475659
drone1	1678173010.022951	1.342531	-3.684570	1.475834
drone1	1678173010.042925	1.342823	-3.681513	1.476008
drone1	1678173010.062878	1.343109	-3.678499	1.476357
drone1	1678173010.082829	1.343399	-3.675442	1.476706
drone1	1678173010.103798	1.343699	-3.672257	1.476881
drone1	1678173010.122724	1.343995	-3.669116	1.477056
drone1	1678173010.142680	1.344291	-3.665974	1.477056
drone1	1678173010.162676	1.344586	-3.662832	1.477405
drone1	1678173010.182606	1.344876	-3.659732	1.477579
drone1	1678173010.202605	1.345178	-3.656505	1.477754
drone1	1678173010.223546	1.345475	-3.653320	1.477754
drone1	1678173010.243504	1.345768	-3.650178	1.477579
drone1	1678173010.263505	1.346066	-3.646994	1.477579
drone1	1678173010.283393	1.346352	-3.643936	1.477579
drone1	1678173010.303328	1.346650	-3.640752	1.477754
drone1	1678173010.324317	1.346959	-3.637440	1.477754
drone1	1678173010.343304	1.347248	-3.634340	1.477928
drone1	1678173010.363364	1.347540	-3.631198	1.477928
drone1	1678173010.383280	1.347837	-3.628013	1.477928
drone1	1678173010.403178	1.348126	-3.624914	1.478103
drone1	1678173010.424117	1.348430	-3.621644	1.478277
drone1	1678173010.444022	1.348725	-3.618459	1.478277
drone1	1678173010.463988	1.349013	-3.615359	1.478452
drone1	1678173010.484011	1.349304	-3.612217	1.478626
drone1	1678173010.503920	1.349602	-3.608990	1.478801
drone1	1678173010.523872	1.349896	-3.605805	1.478801
drone1	1678173010.544842	1.350194	-3.602577	1.478801
drone1	1678173010.563808	1.350492	-3.599350	1.478975
drone1	1678173010.583752	1.350777	-3.596250	1.479150
drone1	1678173010.603739	1.351077	-3.592980	1.479324
drone1	1678173010.623693	1.351370	-3.589795	1.479324
drone1	1678173010.644717	1.351658	-3.586652	1.479499
drone1	1678173010.664747	1.351957	-3.583382	1.479499
drone1	1678173010.684597	1.352241	-3.580282	1.479324
drone1	1678173010.704519	1.352533	-3.577097	1.479499
drone1	1678173010.724490	1.352833	-3.573827	1.479499
drone1	1678173010.745388	1.353128	-3.570599	1.479674
drone1	1678173010.764375	1.353423	-3.567372	1.479674
drone1	1678173010.784415	1.353726	-3.564059	1.479674
drone1	1678173010.804348	1.354017	-3.560874	1.479674
drone1	1678173010.824268	1.354316	-3.557604	1.480023
drone1	1678173010.845210	1.354617	-3.554291	1.480197
drone1	1678173010.864244	1.354903	-3.551148	1.480372
drone1	1678173010.885210	1.355195	-3.547920	1.480372
drone1	1678173010.904140	1.355484	-3.544735	1.480372
drone1	1678173010.925068	1.355773	-3.541549	1.480372
drone1	1678173010.945053	1.356070	-3.538279	1.480372
drone1	1678173010.965172	1.356366	-3.535009	1.480546
drone1	1678173010.984983	1.356654	-3.531823	1.480546
drone1	1678173011.004927	1.356958	-3.528468	1.480895
drone1	1678173011.025050	1.357249	-3.525240	1.481419
drone1	1678173011.044887	1.357531	-3.522097	1.481942
drone1	1678173011.065784	1.357826	-3.518784	1.482815
drone1	1678173011.084782	1.358107	-3.515597	1.483513
drone1	1678173011.105695	1.358393	-3.512326	1.484560
drone1	1678173011.124795	1.358687	-3.508927	1.485957
drone1	1678173011.144655	1.358972	-3.505570	1.487702
drone1	1678173011.165595	1.359241	-3.502340	1.491018
drone1	1678173011.185571	1.359500	-3.499110	1.493462
drone1	1678173011.205488	1.359753	-3.495836	1.496429
drone1	1678173011.225430	1.359997	-3.492561	1.499919
drone1	1678173011.245432	1.360233	-3.489243	1.503585
drone1	1678173011.265479	1.360454	-3.485967	1.507599
drone1	1678173011.286420	1.360664	-3.482647	1.513707
drone1	1678173011.305388	1.360846	-3.479454	1.518071
drone1	1678173011.325243	1.361019	-3.476174	1.522609
drone1	1678173011.345298	1.361177	-3.472894	1.527496
drone1	1678173011.365405	1.361314	-3.469742	1.532382
drone1	1678173011.386231	1.361443	-3.466375	1.539189
drone1	1678173011.406136	1.361550	-3.463008	1.543727
drone1	1678173011.426061	1.361639	-3.459725	1.547741
drone1	1678173011.446061	1.361715	-3.456400	1.551581
drone1	1678173011.466050	1.361777	-3.453202	1.555246
drone1	1678173011.486916	1.361827	-3.450004	1.559784
drone1	1678173011.505915	1.361862	-3.446763	1.562228
drone1	1678173011.525846	1.361892	-3.443266	1.564322
drone1	1678173011.545779	1.361914	-3.439940	1.566067
drone1	1678173011.565837	1.361929	-3.436741	1.567813
drone1	1678173011.586717	1.361939	-3.433458	1.569209
drone1	1678173011.606751	1.361944	-3.430131	1.569907
drone1	1678173011.626646	1.361947	-3.426677	1.570431
drone1	1678173011.646658	1.361948	-3.423350	1.570780
drone1	1678173011.666708	1.361948	-3.420109	1.570954
