drone3	1678173203.469440	1.454202	-4.880298	1.535261
drone3	1678173203.489347	1.454378	-4.875354	1.535261
drone3	1678173203.509344	1.454567	-4.870026	1.535610
drone3	1678173203.530263	1.454734	-4.865296	1.536482
drone3	1678173203.549273	1.454886	-4.860863	1.537006
drone3	1678173203.569200	1.455050	-4.856004	1.537355
drone3	1678173203.589128	1.455218	-4.850975	1.537530
drone3	1678173203.609122	1.455373	-4.846329	1.537530
drone3	1678173203.630062	1.455516	-4.842024	1.537355
drone3	1678173203.649004	1.455666	-4.837549	1.537181
drone3	1678173203.669010	1.455816	-4.833073	1.537006
drone3	1678173203.688961	1.455960	-4.828811	1.536657
drone3	1678173203.708886	1.456110	-4.824421	1.536657
drone3	1678173203.729832	1.456249	-4.820372	1.536657
drone3	1678173203.749791	1.456378	-4.816579	1.536657
drone3	1678173203.768782	1.456506	-4.812828	1.536657
drone3	1678173203.788738	1.456656	-4.808438	1.536832
drone3	1678173203.809668	1.456818	-4.803665	1.537006
drone3	1678173203.829623	1.456942	-4.799999	1.537006
drone3	1678173203.849597	1.457063	-4.796419	1.537181
drone3	1678173203.869521	1.457199	-4.792370	1.537879
drone3	1678173203.889521	1.457337	-4.788193	1.538228
drone3	1678173203.909454	1.457465	-4.784272	1.538402
drone3	1678173203.929360	1.457595	-4.780265	1.538402
drone3	1678173203.949333	1.457733	-4.776003	1.539100
drone3	1678173203.969278	1.457868	-4.771740	1.539624
drone3	1678173203.989301	1.458001	-4.767478	1.540148
drone3	1678173204.010210	1.458113	-4.763812	1.541020
drone3	1678173204.029162	1.458226	-4.760018	1.541544
drone3	1678173204.049135	1.458348	-4.755840	1.541893
drone3	1678173204.069059	1.458448	-4.752387	1.542068
drone3	1678173204.089133	1.458549	-4.748892	1.542242
drone3	1678173204.109971	1.458662	-4.744927	1.542068
drone3	1678173204.128944	1.458787	-4.740579	1.541718
drone3	1678173204.148903	1.458910	-4.736359	1.541195
drone3	1678173204.168863	1.459046	-4.731755	1.540671
drone3	1678173204.188934	1.459170	-4.727621	1.540322
drone3	1678173204.209798	1.459290	-4.723699	1.539973
drone3	1678173204.229763	1.459391	-4.720417	1.540148
drone3	1678173204.249661	1.459489	-4.717220	1.540322
drone3	1678173204.269617	1.459592	-4.713852	1.540322
drone3	1678173204.289660	1.459715	-4.709803	1.539973
drone3	1678173204.309632	1.459861	-4.705071	1.539799
drone3	1678173204.329844	1.460005	-4.700425	1.539450
drone3	1678173204.349478	1.460162	-4.695438	1.539275
drone3	1678173204.369445	1.460303	-4.690963	1.539450
drone3	1678173204.390400	1.460448	-4.686316	1.539624
drone3	1678173204.409370	1.460605	-4.681287	1.539973
drone3	1678173204.429286	1.460762	-4.676214	1.539973
drone3	1678173204.449250	1.460922	-4.671014	1.540322
drone3	1678173204.469223	1.461084	-4.665686	1.540671
drone3	1678173204.490248	1.461223	-4.661082	1.541369
drone3	1678173204.509124	1.461347	-4.656862	1.541718
drone3	1678173204.529059	1.461473	-4.652556	1.541718
drone3	1678173204.549043	1.461605	-4.647995	1.541718
drone3	1678173204.568965	1.461738	-4.643434	1.541369
drone3	1678173204.589961	1.461867	-4.639043	1.541020
drone3	1678173204.609881	1.461999	-4.634610	1.541195
drone3	1678173204.628825	1.462141	-4.629836	1.541369
drone3	1678173204.648818	1.462285	-4.624934	1.541195
drone3	1678173204.669735	1.462414	-4.620586	1.541020
drone3	1678173204.689844	1.462546	-4.616152	1.541020
drone3	1678173204.709680	1.462671	-4.611932	1.541544
drone3	1678173204.729674	1.462794	-4.607755	1.541544
drone3	1678173204.749588	1.462915	-4.603620	1.541718
drone3	1678173204.769524	1.463035	-4.599485	1.542242
drone3	1678173204.789532	1.463142	-4.595734	1.542242
drone3	1678173204.809459	1.463261	-4.591556	1.542068
drone3	1678173204.829392	1.463379	-4.587464	1.541893
drone3	1678173204.849370	1.463502	-4.583201	1.541544
drone3	1678173204.870305	1.463623	-4.579066	1.541195
drone3	1678173204.889334	1.463734	-4.575315	1.541195
drone3	1678173204.909272	1.463847	-4.571521	1.541195
drone3	1678173204.929144	1.463965	-4.567514	1.541020
drone3	1678173204.949123	1.464090	-4.563336	1.540846
drone3	1678173204.970071	1.464201	-4.559628	1.540846
drone3	1678173204.989087	1.464311	-4.555962	1.541020
drone3	1678173205.008983	1.464426	-4.552083	1.540846
drone3	1678173205.028935	1.464568	-4.547351	1.540846
drone3	1678173205.048915	1.464699	-4.542961	1.540846
drone3	1678173205.069866	1.464821	-4.538911	1.541195
drone3	1678173205.089789	1.464939	-4.534904	1.541369
drone3	1678173205.109780	1.465047	-4.531238	1.541718
drone3	1678173205.129757	1.465145	-4.527871	1.541893
drone3	1678173205.149679	1.465261	-4.523864	1.542068
drone3	1678173205.169677	1.465381	-4.519686	1.542068
drone3	1678173205.189599	1.465462	-4.516873	1.541718
drone3	1678173205.209689	1.465554	-4.513718	1.541544
drone3	1678173205.229519	1.465662	-4.510009	1.541195
drone3	1678173205.250467	1.465778	-4.506088	1.539799
drone3	1678173205.269433	1.465892	-4.502422	1.538402
drone3	1678173205.289388	1.466007	-4.498884	1.537530
drone3	1678173205.309360	1.466122	-4.495432	1.538053
drone3	1678173205.329307	1.466240	-4.491809	1.538926
drone3	1678173205.350240	1.466352	-4.488314	1.540671
drone3	1678173205.369206	1.466452	-4.484989	1.541718
drone3	1678173205.389269	1.466535	-4.482133	1.542766
drone3	1678173205.409167	1.466607	-4.479575	1.543289
drone3	1678173205.429070	1.466699	-4.476207	1.543813
drone3	1678173205.450014	1.466785	-4.473052	1.544336
drone3	1678173205.470007	1.466818	-4.471774	1.543638
drone3	1678173205.489917	1.466855	-4.470409	1.542242
drone3	1678173205.508942	1.466930	-4.467809	1.541020
drone3	1678173205.528887	1.467011	-4.465081	1.539450
drone3	1678173205.549823	1.467091	-4.462523	1.537355
drone3	1678173205.569797	1.467161	-4.460435	1.537879
drone3	1678173205.589735	1.467230	-4.458346	1.538751
drone3	1678173205.609864	1.467301	-4.456130	1.538926
drone3	1678173205.629803	1.467369	-4.453999	1.537879
drone3	1678173205.649629	1.467410	-4.452763	1.536657
drone3	1678173205.669623	1.467444	-4.451740	1.536482
drone3	1678173205.689526	1.467491	-4.450376	1.537181
drone3	1678173205.709571	1.467554	-4.448500	1.537355
drone3	1678173205.730464	1.467624	-4.446412	1.537006
drone3	1678173205.749452	1.467702	-4.444110	1.536832
drone3	1678173205.769514	1.467776	-4.441937	1.537355
drone3	1678173205.789368	1.467834	-4.440189	1.537879
drone3	1678173205.809366	1.467893	-4.438399	1.538053
drone3	1678173205.830279	1.467955	-4.436524	1.537704
drone3	1678173205.849438	1.468018	-4.434606	1.537879
drone3	1678173205.869155	1.468091	-4.432389	1.538053
drone3	1678173205.889217	1.468164	-4.430173	1.537879
drone3	1678173205.909153	1.468224	-4.428340	1.537355
drone3	1678173205.930004	1.468284	-4.426550	1.536657
drone3	1678173205.949958	1.468342	-4.424845	1.536133
drone3	1678173205.969926	1.468410	-4.422884	1.535435
drone3	1678173205.989866	1.468489	-4.420668	1.534912
drone3	1678173206.009841	1.468557	-4.418750	1.534388
drone3	1678173206.029779	1.468609	-4.417344	1.534388
drone3	1678173206.049743	1.468655	-4.416066	1.534563
drone3	1678173206.069679	1.468723	-4.414190	1.534737
drone3	1678173206.089650	1.468797	-4.412145	1.534214
drone3	1678173206.110630	1.468856	-4.410525	1.532992
drone3	1678173206.129633	1.468908	-4.409161	1.532468
drone3	1678173206.149554	1.468970	-4.407542	1.532119
drone3	1678173206.169476	1.469028	-4.406051	1.531945
drone3	1678173206.189447	1.469084	-4.404602	1.531246
drone3	1678173206.210380	1.469268	-4.399957	1.529501
drone3	1678173206.229343	1.469463	-4.395227	1.528105
drone3	1678173206.249342	1.469623	-4.391478	1.527407
drone3	1678173206.269278	1.469753	-4.388495	1.527407
drone3	1678173206.289194	1.469864	-4.385939	1.527232
drone3	1678173206.310183	1.469999	-4.382829	1.526883
drone3	1678173206.329126	1.470138	-4.379676	1.526360
drone3	1678173206.350125	1.470290	-4.376268	1.525836
drone3	1678173206.369045	1.470452	-4.372647	1.525487
drone3	1678173206.389014	1.470611	-4.369153	1.525487
drone3	1678173206.409961	1.470756	-4.365958	1.524440
drone3	1678173206.429928	1.470884	-4.363189	1.523742
drone3	1678173206.449874	1.471009	-4.360548	1.522869
drone3	1678173206.469847	1.471123	-4.358162	1.521996
drone3	1678173206.489837	1.471223	-4.356118	1.521473
drone3	1678173206.509778	1.471315	-4.354244	1.520949
drone3	1678173206.529704	1.471398	-4.352583	1.520949
drone3	1678173206.549670	1.471468	-4.351177	1.520775
drone3	1678173206.569615	1.471541	-4.349729	1.520600
drone3	1678173206.590630	1.471592	-4.348707	1.519902
drone3	1678173206.609532	1.471638	-4.347812	1.519378
drone3	1678173206.629510	1.471693	-4.346747	1.519204
drone3	1678173206.649438	1.471739	-4.345853	1.519204
drone3	1678173206.669437	1.471776	-4.345129	1.519204
drone3	1678173206.690392	1.471811	-4.344448	1.519204
drone3	1678173206.709311	1.471853	-4.343638	1.519029
drone3	1678173206.729278	1.471891	-4.342914	1.518506
drone3	1678173206.749230	1.471928	-4.342190	1.517284
drone3	1678173206.769181	1.471956	-4.341679	1.515539
drone3	1678173206.790141	1.471968	-4.341467	1.512571
drone3	1678173206.810108	1.471987	-4.341126	1.510826
drone3	1678173206.830112	1.472003	-4.340871	1.509430
drone3	1678173206.849007	1.472019	-4.340615	1.508034
drone3	1678173206.869944	1.472035	-4.340360	1.506812
drone3	1678173206.889906	1.472054	-4.340062	1.504368
drone3	1678173206.909857	1.472073	-4.339764	1.502274
drone3	1678173206.929940	1.472097	-4.339424	1.499831
drone3	1678173206.949769	1.472121	-4.339083	1.497038
drone3	1678173206.969723	1.472149	-4.338701	1.494071
drone3	1678173206.990710	1.472175	-4.338360	1.488835
drone3	1678173207.009658	1.472196	-4.338105	1.485519
drone3	1678173207.029679	1.472211	-4.337935	1.482028
drone3	1678173207.049619	1.472230	-4.337723	1.479236
drone3	1678173207.070606	1.472249	-4.337511	1.476443
drone3	1678173207.089488	1.472277	-4.337213	1.475396
drone3	1678173207.109381	1.472302	-4.336959	1.474349
drone3	1678173207.129487	1.472326	-4.336704	1.472952
drone3	1678173207.149350	1.472335	-4.336619	1.471033
drone3	1678173207.170312	1.472339	-4.336577	1.467891
drone3	1678173207.189256	1.472339	-4.336577	1.465797
drone3	1678173207.210192	1.472339	-4.336577	1.464051
drone3	1678173207.229178	1.472339	-4.336577	1.462830
drone3	1678173207.249127	1.472339	-4.336577	1.462830
drone3	1678173207.270088	1.472339	-4.336577	1.464226
drone3	1678173207.290032	1.472339	-4.336577	1.465448
drone3	1678173207.310009	1.472339	-4.336577	1.466495
drone3	1678173207.329944	1.472339	-4.336577	1.467542
drone3	1678173207.349925	1.472339	-4.336577	1.467891
drone3	1678173207.369877	1.472339	-4.336577	1.467542
drone3	1678173207.389844	1.472339	-4.336577	1.467018
drone3	1678173207.409745	1.472339	-4.336577	1.466669
drone3	1678173207.429777	1.472339	-4.336577	1.466320
drone3	1678173207.450109	1.472339	-4.336577	1.466320
drone3	1678173207.470695	1.472339	-4.336577	1.467018
drone3	1678173207.489668	1.472339	-4.336577	1.467193
drone3	1678173207.509618	1.472339	-4.336577	1.467193
drone3	1678173207.529559	1.472339	-4.336577	1.467193
drone3	1678173207.550496	1.472339	-4.336577	1.467018
drone3	1678173207.570021	1.472339	-4.336577	1.466844
drone3	1678173207.589368	1.472339	-4.336577	1.466669
drone3	1678173207.609335	1.472339	-4.336577	1.466669
drone3	1678173207.629327	1.472339	-4.336577	1.466669
drone3	1678173207.650283	1.472339	-4.336577	1.466495
drone3	1678173207.670192	1.472339	-4.336577	1.466495
drone3	1678173207.690148	1.472339	-4.336577	1.466495
drone3	1678173207.709138	1.472339	-4.336577	1.466495
drone3	1678173207.730132	1.472339	-4.336577	1.466495
drone3	1678173207.750041	1.472339	-4.336577	1.466495
drone3	1678173207.769987	1.472339	-4.336577	1.466495
drone3	1678173207.789945	1.472339	-4.336577	1.466669
drone3	1678173207.809902	1.472339	-4.336577	1.466669
drone3	1678173207.829894	1.472339	-4.336577	1.466669
drone3	1678173207.850818	1.472339	-4.336577	1.466669
drone3	1678173207.869764	1.472339	-4.336577	1.466669
drone3	1678173207.889727	1.472339	-4.336577	1.466669
drone3	1678173207.909687	1.472339	-4.336577	1.466495
drone3	1678173207.930634	1.472339	-4.336577	1.466495
drone3	1678173207.949754	1.472339	-4.336577	1.466495
drone3	1678173207.969588	1.472339	-4.336577	1.466495
drone3	1678173207.989512	1.472339	-4.336577	1.466495
drone3	1678173208.009415	1.472339	-4.336577	1.466495
drone3	1678173208.030425	1.472339	-4.336577	1.466669
drone3	1678173208.049400	1.472339	-4.336577	1.466669
drone3	1678173208.070322	1.472339	-4.336577	1.466495
drone3	1678173208.089284	1.472339	-4.336577	1.466495
drone3	1678173208.109278	1.472339	-4.336577	1.466495
drone3	1678173208.130253	1.472339	-4.336577	1.466495
drone3	1678173208.150272	1.472339	-4.336577	1.466495
drone3	1678173208.170293	1.472339	-4.336577	1.466495
drone3	1678173208.190182	1.472339	-4.336577	1.466495
drone3	1678173208.210109	1.472339	-4.336577	1.466495
drone3	1678173208.230050	1.472339	-4.336577	1.466320
drone3	1678173208.250046	1.472339	-4.336577	1.466320
drone3	1678173208.269983	1.472339	-4.336577	1.466320
drone3	1678173208.289844	1.472339	-4.336577	1.466320
drone3	1678173208.309798	1.472339	-4.336577	1.466320
drone3	1678173208.330761	1.472339	-4.336577	1.466320
drone3	1678173208.349752	1.472339	-4.336577	1.466320
drone3	1678173208.369710	1.472339	-4.336577	1.466320
drone3	1678173208.389685	1.472339	-4.336577	1.466320
drone3	1678173208.410674	1.472339	-4.336577	1.466146
drone3	1678173208.429743	1.472339	-4.336577	1.466146
drone3	1678173208.449574	1.472339	-4.336577	1.466146
drone3	1678173208.469540	1.472339	-4.336577	1.466320
drone3	1678173208.489412	1.472339	-4.336577	1.466320
drone3	1678173208.510355	1.472339	-4.336577	1.466146
drone3	1678173208.530342	1.472339	-4.336577	1.466146
drone3	1678173208.550345	1.472339	-4.336577	1.466146
drone3	1678173208.570234	1.472339	-4.336577	1.466146
drone3	1678173208.590175	1.472339	-4.336577	1.466146
drone3	1678173208.610170	1.472339	-4.336577	1.466146
drone3	1678173208.630091	1.472339	-4.336577	1.466320
drone3	1678173208.650046	1.472339	-4.336577	1.466146
drone3	1678173208.670059	1.472339	-4.336577	1.466146
drone3	1678173208.689945	1.472339	-4.336577	1.466146
drone3	1678173208.710903	1.472339	-4.336577	1.466146
drone3	1678173208.729877	1.472339	-4.336577	1.466146
drone3	1678173208.749926	1.472339	-4.336577	1.466146
drone3	1678173208.769796	1.472339	-4.336577	1.466146
drone3	1678173208.789767	1.472339	-4.336577	1.466146
drone3	1678173208.810744	1.472339	-4.336577	1.466146
drone3	1678173208.829668	1.472339	-4.336577	1.466146
drone3	1678173208.849622	1.472339	-4.336577	1.466146
drone3	1678173208.869662	1.472339	-4.336577	1.466146
drone3	1678173208.890515	1.472339	-4.336577	1.466146
drone3	1678173208.910459	1.472339	-4.336577	1.466146
drone3	1678173208.930531	1.472339	-4.336577	1.465971
drone3	1678173208.949376	1.472339	-4.336577	1.466146
drone3	1678173208.970380	1.472339	-4.336577	1.466146
drone3	1678173208.990309	1.472339	-4.336577	1.465971
drone3	1678173209.010264	1.472339	-4.336577	1.465971
drone3	1678173209.030292	1.472339	-4.336577	1.465971
drone3	1678173209.050202	1.472339	-4.336577	1.466146
drone3	1678173209.070150	1.472339	-4.336577	1.466146
drone3	1678173209.091082	1.472339	-4.336577	1.466146
drone3	1678173209.110084	1.472339	-4.336577	1.466146
drone3	1678173209.130075	1.472339	-4.336577	1.466146
drone3	1678173209.149978	1.472339	-4.336577	1.466146
drone3	1678173209.169928	1.472339	-4.336577	1.466146
drone3	1678173209.190898	1.472339	-4.336577	1.466146
drone3	1678173209.209819	1.472339	-4.336577	1.466146
drone3	1678173209.229832	1.472339	-4.336577	1.466320
drone3	1678173209.249783	1.472339	-4.336577	1.466320
drone3	1678173209.270708	1.472339	-4.336577	1.466320
drone3	1678173209.289673	1.472339	-4.336577	1.466495
drone3	1678173209.309679	1.472339	-4.336577	1.466495
drone3	1678173209.329664	1.472339	-4.336577	1.466495
drone3	1678173209.349544	1.472339	-4.336577	1.466495
drone3	1678173209.370716	1.472339	-4.336577	1.466669
drone3	1678173209.390429	1.472339	-4.336577	1.466495
drone3	1678173209.410394	1.472339	-4.336577	1.466495
drone3	1678173209.430381	1.472339	-4.336577	1.466669
drone3	1678173209.450286	1.472339	-4.336577	1.466669
drone3	1678173209.470288	1.472339	-4.336577	1.466669
drone3	1678173209.490267	1.472339	-4.336577	1.466669
drone3	1678173209.510190	1.472339	-4.336577	1.466669
drone3	1678173209.530163	1.472339	-4.336577	1.466669
drone3	1678173209.550097	1.472339	-4.336577	1.466669
drone3	1678173209.571134	1.472339	-4.336577	1.466669
drone3	1678173209.590002	1.472339	-4.336577	1.466495
drone3	1678173209.609950	1.472339	-4.336577	1.466495
drone3	1678173209.629935	1.472339	-4.336577	1.466495
drone3	1678173209.649882	1.472339	-4.336577	1.466495
drone3	1678173209.670833	1.472339	-4.336577	1.466495
drone3	1678173209.689828	1.472339	-4.336577	1.466495
drone3	1678173209.709783	1.472339	-4.336577	1.466669
drone3	1678173209.729697	1.472339	-4.336577	1.466669
drone3	1678173209.750653	1.472339	-4.336577	1.466669
drone3	1678173209.770883	1.472339	-4.336577	1.466669
drone3	1678173209.790558	1.472339	-4.336577	1.466669
drone3	1678173209.809528	1.472339	-4.336577	1.466669
drone3	1678173209.830616	1.472339	-4.336577	1.466669
drone3	1678173209.850379	1.472339	-4.336577	1.466669
drone3	1678173209.870354	1.472339	-4.336577	1.466669
drone3	1678173209.890336	1.472339	-4.336577	1.466669
drone3	1678173209.910278	1.472339	-4.336577	1.466669
drone3	1678173209.930242	1.472339	-4.336577	1.466669
drone3	1678173209.951219	1.472339	-4.336577	1.466669
drone3	1678173209.970275	1.472339	-4.336577	1.466669
drone3	1678173209.990400	1.472339	-4.336577	1.466669
drone3	1678173210.010069	1.472339	-4.336577	1.466669
drone3	1678173210.030035	1.472339	-4.336577	1.466669
drone3	1678173210.051000	1.472339	-4.336577	1.466669
drone3	1678173210.070004	1.472339	-4.336577	1.466669
drone3	1678173210.089882	1.472339	-4.336577	1.466844
drone3	1678173210.109855	1.472339	-4.336577	1.466844
drone3	1678173210.129853	1.472339	-4.336577	1.466844
drone3	1678173210.150776	1.472339	-4.336577	1.466844
drone3	1678173210.170758	1.472339	-4.336577	1.466844
drone3	1678173210.189721	1.472339	-4.336577	1.466844
drone3	1678173210.209660	1.472339	-4.336577	1.467018
drone3	1678173210.230598	1.472339	-4.336577	1.467018
drone3	1678173210.250624	1.472339	-4.336577	1.467018
drone3	1678173210.270537	1.472339	-4.336577	1.467018
drone3	1678173210.290454	1.472339	-4.336577	1.467018
drone3	1678173210.310396	1.472339	-4.336577	1.467018
drone3	1678173210.330382	1.472339	-4.336577	1.467018
drone3	1678173210.350332	1.472339	-4.336577	1.467193
drone3	1678173210.370378	1.472339	-4.336577	1.467193
drone3	1678173210.390224	1.472339	-4.336577	1.467193
drone3	1678173210.410210	1.472339	-4.336577	1.467193
drone3	1678173210.431142	1.472339	-4.336577	1.467193
drone3	1678173210.450125	1.472339	-4.336577	1.467193
