drone2	1678173245.516283	0.759860	-4.076007	1.282306
drone2	1678173245.536224	0.759860	-4.076007	1.282306
drone2	1678173245.556159	0.759860	-4.076007	1.282481
drone2	1678173245.576107	0.759860	-4.076007	1.282481
drone2	1678173245.596062	0.759860	-4.076007	1.282481
drone2	1678173245.616031	0.759860	-4.076007	1.282306
drone2	1678173245.635968	0.759860	-4.076007	1.282306
drone2	1678173245.655938	0.759860	-4.076007	1.282306
drone2	1678173245.675861	0.759860	-4.076007	1.282306
drone2	1678173245.695840	0.759860	-4.076007	1.282306
drone2	1678173245.715767	0.759860	-4.076007	1.282306
drone2	1678173245.735743	0.759860	-4.076007	1.282306
drone2	1678173245.755664	0.759860	-4.076007	1.282306
drone2	1678173245.775600	0.759860	-4.076007	1.282481
drone2	1678173245.795523	0.759860	-4.076007	1.282306
drone2	1678173245.815500	0.759860	-4.076007	1.282306
drone2	1678173245.835442	0.759860	-4.076007	1.282481
drone2	1678173245.855405	0.759860	-4.076007	1.282481
drone2	1678173245.875359	0.759860	-4.076007	1.282481
drone2	1678173245.895301	0.759860	-4.076007	1.282481
drone2	1678173245.915235	0.759860	-4.076007	1.282481
drone2	1678173245.935187	0.759860	-4.076007	1.282481
drone2	1678173245.955137	0.759860	-4.076007	1.282481
drone2	1678173245.975084	0.759860	-4.076007	1.282481
drone2	1678173245.995038	0.759860	-4.076007	1.282481
drone2	1678173246.015015	0.759860	-4.076007	1.282655
drone2	1678173246.035933	0.759860	-4.076007	1.282655
drone2	1678173246.055866	0.759860	-4.076007	1.282655
drone2	1678173246.075876	0.759860	-4.076007	1.282655
drone2	1678173246.095778	0.759860	-4.076007	1.282830
drone2	1678173246.115725	0.759860	-4.076007	1.282655
drone2	1678173246.135636	0.759860	-4.076007	1.282655
drone2	1678173246.155696	0.759860	-4.076007	1.282655
drone2	1678173246.175605	0.759860	-4.076007	1.282655
drone2	1678173246.195498	0.759860	-4.076007	1.282655
drone2	1678173246.215463	0.759860	-4.076007	1.282655
drone2	1678173246.235454	0.759860	-4.076007	1.282655
drone2	1678173246.255338	0.759860	-4.076007	1.282655
drone2	1678173246.275310	0.759860	-4.076007	1.282655
drone2	1678173246.295232	0.759860	-4.076007	1.282655
drone2	1678173246.315177	0.759860	-4.076007	1.282655
drone2	1678173246.335131	0.759860	-4.076007	1.282655
drone2	1678173246.355078	0.759860	-4.076007	1.282481
drone2	1678173246.375020	0.759860	-4.076007	1.282481
drone2	1678173246.394984	0.759860	-4.076007	1.282481
drone2	1678173246.414927	0.759860	-4.076007	1.282481
drone2	1678173246.434889	0.759860	-4.076007	1.282481
drone2	1678173246.454934	0.759860	-4.076007	1.282481
drone2	1678173246.475799	0.759860	-4.076007	1.282481
drone2	1678173246.494715	0.759860	-4.076007	1.282481
drone2	1678173246.514658	0.759860	-4.076007	1.282481
drone2	1678173246.534621	0.759860	-4.076007	1.282481
drone2	1678173246.554640	0.759860	-4.076007	1.282481
drone2	1678173246.574557	0.759860	-4.076007	1.282481
drone2	1678173246.594536	0.759860	-4.076007	1.282481
drone2	1678173246.614498	0.759860	-4.076007	1.282306
drone2	1678173246.634383	0.759860	-4.076007	1.282481
drone2	1678173246.654307	0.759860	-4.076007	1.282481
drone2	1678173246.674248	0.759860	-4.076007	1.282481
drone2	1678173246.694194	0.759860	-4.076007	1.282481
drone2	1678173246.714119	0.759860	-4.076007	1.282655
drone2	1678173246.734093	0.759860	-4.076007	1.282655
drone2	1678173246.754061	0.759860	-4.076007	1.282655
drone2	1678173246.774001	0.759860	-4.076007	1.282481
drone2	1678173246.793961	0.759860	-4.076007	1.282655
drone2	1678173246.813933	0.759860	-4.076007	1.282655
drone2	1678173246.833866	0.759860	-4.076007	1.282655
drone2	1678173246.853837	0.759860	-4.076007	1.282655
drone2	1678173246.873750	0.759860	-4.076007	1.282655
drone2	1678173246.894757	0.759860	-4.076007	1.282655
drone2	1678173246.914654	0.759860	-4.076007	1.282655
drone2	1678173246.934673	0.759860	-4.076007	1.282655
drone2	1678173246.954570	0.759860	-4.076007	1.282655
drone2	1678173246.974539	0.759860	-4.076007	1.282655
drone2	1678173246.994588	0.759860	-4.076007	1.282655
drone2	1678173247.014490	0.759860	-4.076007	1.282481
drone2	1678173247.034393	0.759860	-4.076007	1.282481
drone2	1678173247.054303	0.759860	-4.076007	1.282481
drone2	1678173247.074269	0.759860	-4.076007	1.282481
drone2	1678173247.094214	0.759860	-4.076007	1.282481
drone2	1678173247.114166	0.759860	-4.076007	1.282481
drone2	1678173247.134083	0.759860	-4.076007	1.282481
drone2	1678173247.154032	0.759860	-4.076007	1.282481
drone2	1678173247.173973	0.759860	-4.076007	1.282481
drone2	1678173247.193936	0.759860	-4.076007	1.282481
drone2	1678173247.213879	0.759860	-4.076007	1.282481
drone2	1678173247.233860	0.759860	-4.076007	1.282655
drone2	1678173247.253824	0.759860	-4.076007	1.282655
drone2	1678173247.273745	0.759860	-4.076007	1.282655
drone2	1678173247.293676	0.759860	-4.076007	1.282655
drone2	1678173247.313632	0.759860	-4.076007	1.282481
drone2	1678173247.333576	0.759860	-4.076007	1.282655
drone2	1678173247.353511	0.759860	-4.076007	1.282655
drone2	1678173247.374542	0.759860	-4.076007	1.282481
drone2	1678173247.393415	0.759860	-4.076007	1.282481
drone2	1678173247.413368	0.759860	-4.076007	1.282655
drone2	1678173247.433316	0.759860	-4.076007	1.282655
drone2	1678173247.453274	0.759860	-4.076007	1.282481
drone2	1678173247.474167	0.759860	-4.076007	1.282481
drone2	1678173247.494112	0.759860	-4.076007	1.282481
drone2	1678173247.514063	0.759860	-4.076007	1.282481
drone2	1678173247.534026	0.759860	-4.076007	1.282481
drone2	1678173247.553969	0.759860	-4.076007	1.282481
drone2	1678173247.573909	0.759860	-4.076007	1.282481
drone2	1678173247.592897	0.759860	-4.076007	1.282655
drone2	1678173247.612916	0.759860	-4.076007	1.282655
drone2	1678173247.633807	0.759860	-4.076007	1.282481
drone2	1678173247.652863	0.759860	-4.076007	1.282481
drone2	1678173247.673700	0.759860	-4.076007	1.282655
drone2	1678173247.693670	0.759860	-4.076007	1.282481
drone2	1678173247.713632	0.759860	-4.076007	1.282481
drone2	1678173247.733602	0.759860	-4.076007	1.282481
drone2	1678173247.753556	0.759860	-4.076007	1.282481
drone2	1678173247.773439	0.759860	-4.076007	1.282306
drone2	1678173247.793401	0.759860	-4.076007	1.282306
drone2	1678173247.813351	0.759860	-4.076007	1.282306
drone2	1678173247.833299	0.759860	-4.076007	1.282481
drone2	1678173247.853236	0.759860	-4.076007	1.282306
drone2	1678173247.873276	0.759860	-4.076007	1.282306
drone2	1678173247.893161	0.759860	-4.076007	1.282306
drone2	1678173247.913121	0.759860	-4.076007	1.282306
drone2	1678173247.933058	0.759860	-4.076007	1.282306
drone2	1678173247.952992	0.759860	-4.076007	1.282481
drone2	1678173247.972941	0.759860	-4.076007	1.282481
drone2	1678173247.992930	0.759860	-4.076007	1.282481
drone2	1678173248.012868	0.759860	-4.076007	1.282306
drone2	1678173248.032824	0.759860	-4.076007	1.282306
drone2	1678173248.052793	0.759860	-4.076007	1.282481
drone2	1678173248.072680	0.759860	-4.076007	1.282306
drone2	1678173248.092652	0.759860	-4.076007	1.282306
drone2	1678173248.112579	0.759860	-4.076007	1.282306
drone2	1678173248.132546	0.759860	-4.076007	1.282306
drone2	1678173248.152502	0.759860	-4.076007	1.282306
drone2	1678173248.172479	0.759860	-4.076007	1.282306
drone2	1678173248.192464	0.759860	-4.076007	1.282306
drone2	1678173248.212337	0.759860	-4.076007	1.282306
drone2	1678173248.232280	0.759860	-4.076007	1.282306
drone2	1678173248.253258	0.759860	-4.076007	1.282306
drone2	1678173248.273189	0.759860	-4.076007	1.282306
drone2	1678173248.293138	0.759860	-4.076007	1.282306
drone2	1678173248.313103	0.759860	-4.076007	1.282306
drone2	1678173248.333030	0.759860	-4.076007	1.282132
drone2	1678173248.352967	0.759860	-4.076007	1.282132
drone2	1678173248.372926	0.759860	-4.076007	1.282132
drone2	1678173248.392870	0.759860	-4.076007	1.282132
drone2	1678173248.412833	0.759860	-4.076007	1.282132
drone2	1678173248.432804	0.759860	-4.076007	1.281957
drone2	1678173248.452713	0.759860	-4.076007	1.282132
drone2	1678173248.472661	0.759860	-4.076007	1.282132
drone2	1678173248.492599	0.759860	-4.076007	1.282132
drone2	1678173248.512549	0.759860	-4.076007	1.282132
drone2	1678173248.532528	0.759860	-4.076007	1.282306
drone2	1678173248.552485	0.759860	-4.076007	1.282306
drone2	1678173248.572444	0.759860	-4.076007	1.282306
drone2	1678173248.592372	0.759860	-4.076007	1.282132
drone2	1678173248.612314	0.759860	-4.076007	1.282132
drone2	1678173248.632252	0.759860	-4.076007	1.282132
drone2	1678173248.652199	0.759860	-4.076007	1.282132
drone2	1678173248.672144	0.759860	-4.076007	1.282132
drone2	1678173248.693069	0.759860	-4.076007	1.282306
drone2	1678173248.712059	0.759860	-4.076007	1.282306
drone2	1678173248.731982	0.759860	-4.076007	1.282481
drone2	1678173248.751961	0.759860	-4.076007	1.282481
drone2	1678173248.771919	0.759860	-4.076007	1.282481
drone2	1678173248.791855	0.759860	-4.076007	1.282481
drone2	1678173248.811806	0.759860	-4.076007	1.282481
drone2	1678173248.831796	0.759860	-4.076007	1.282481
drone2	1678173248.851723	0.759860	-4.076007	1.282481
drone2	1678173248.871670	0.759860	-4.076007	1.282481
drone2	1678173248.892566	0.759860	-4.076007	1.282481
drone2	1678173248.911568	0.759860	-4.076007	1.282481
drone2	1678173248.931502	0.759860	-4.076007	1.282481
drone2	1678173248.951432	0.759860	-4.076007	1.282481
drone2	1678173248.971379	0.759860	-4.076007	1.282481
drone2	1678173248.991321	0.759860	-4.076007	1.282481
drone2	1678173249.012245	0.759860	-4.076007	1.282481
drone2	1678173249.032227	0.759860	-4.076007	1.282655
drone2	1678173249.052185	0.759860	-4.076007	1.282655
drone2	1678173249.072130	0.759860	-4.076007	1.282655
drone2	1678173249.092028	0.759860	-4.076007	1.282655
drone2	1678173249.112021	0.759860	-4.076007	1.282655
drone2	1678173249.131935	0.759860	-4.076007	1.282655
drone2	1678173249.151906	0.759860	-4.076007	1.282655
drone2	1678173249.171886	0.759860	-4.076007	1.282655
drone2	1678173249.191815	0.759860	-4.076007	1.282481
drone2	1678173249.211783	0.759860	-4.076007	1.282481
drone2	1678173249.231753	0.759860	-4.076007	1.282655
drone2	1678173249.251657	0.759860	-4.076007	1.282655
drone2	1678173249.271606	0.759860	-4.076007	1.282655
drone2	1678173249.291553	0.759860	-4.076007	1.282655
drone2	1678173249.311507	0.759860	-4.076007	1.282655
drone2	1678173249.331447	0.759860	-4.076007	1.282655
drone2	1678173249.351359	0.759860	-4.076007	1.282481
drone2	1678173249.371357	0.759860	-4.076007	1.282481
drone2	1678173249.391289	0.759860	-4.076007	1.282306
drone2	1678173249.411247	0.759860	-4.076007	1.282306
drone2	1678173249.431195	0.759860	-4.076007	1.282481
drone2	1678173249.451149	0.759860	-4.076007	1.282481
drone2	1678173249.471091	0.759860	-4.076007	1.282481
drone2	1678173249.491022	0.759860	-4.076007	1.282655
drone2	1678173249.511008	0.759860	-4.076007	1.282481
drone2	1678173249.530915	0.759860	-4.076007	1.282481
drone2	1678173249.550889	0.759860	-4.076007	1.282481
drone2	1678173249.571859	0.759860	-4.076007	1.282481
drone2	1678173249.591799	0.759860	-4.076007	1.282481
drone2	1678173249.611777	0.759860	-4.076007	1.282481
drone2	1678173249.631761	0.759860	-4.076007	1.282481
drone2	1678173249.651702	0.759860	-4.076007	1.282481
drone2	1678173249.671586	0.759860	-4.076007	1.282306
drone2	1678173249.691510	0.759860	-4.076007	1.282306
drone2	1678173249.711488	0.759860	-4.076007	1.282481
drone2	1678173249.731434	0.759860	-4.076007	1.282481
drone2	1678173249.751380	0.759860	-4.076007	1.282481
drone2	1678173249.771343	0.759860	-4.076007	1.282481
drone2	1678173249.791278	0.759860	-4.076007	1.282481
drone2	1678173249.811248	0.759860	-4.076007	1.282481
drone2	1678173249.831200	0.759860	-4.076007	1.282481
drone2	1678173249.851116	0.759860	-4.076007	1.282655
drone2	1678173249.871092	0.759860	-4.076007	1.282655
drone2	1678173249.891039	0.759860	-4.076007	1.282655
drone2	1678173249.910999	0.759860	-4.076007	1.282655
drone2	1678173249.930954	0.759860	-4.076007	1.282481
drone2	1678173249.950876	0.759860	-4.076007	1.282481
drone2	1678173249.970880	0.759860	-4.076007	1.282481
drone2	1678173249.990778	0.759860	-4.076007	1.282655
drone2	1678173250.011756	0.759860	-4.076007	1.282655
drone2	1678173250.030761	0.759860	-4.076007	1.282481
drone2	1678173250.050602	0.759860	-4.076007	1.282481
drone2	1678173250.070540	0.759860	-4.076007	1.282481
drone2	1678173250.090535	0.759860	-4.076007	1.282481
drone2	1678173250.110506	0.759860	-4.076007	1.282655
drone2	1678173250.130395	0.759860	-4.076007	1.282655
drone2	1678173250.150370	0.759860	-4.076007	1.282655
drone2	1678173250.170292	0.759860	-4.076007	1.282655
drone2	1678173250.190251	0.759860	-4.076007	1.282655
drone2	1678173250.210140	0.759860	-4.076007	1.282655
drone2	1678173250.230099	0.759860	-4.076007	1.282655
drone2	1678173250.250096	0.759860	-4.076007	1.282655
drone2	1678173250.270051	0.759860	-4.076007	1.282655
drone2	1678173250.289943	0.759860	-4.076007	1.282655
drone2	1678173250.309961	0.759860	-4.076007	1.282655
drone2	1678173250.329860	0.759860	-4.076007	1.282655
drone2	1678173250.349853	0.759860	-4.076007	1.282830
drone2	1678173250.369808	0.759860	-4.076007	1.282655
drone2	1678173250.389769	0.759860	-4.076007	1.282655
drone2	1678173250.409705	0.759860	-4.076007	1.282830
drone2	1678173250.430619	0.759860	-4.076007	1.282830
drone2	1678173250.450590	0.759860	-4.076007	1.283004
drone2	1678173250.470556	0.759860	-4.076007	1.282830
drone2	1678173250.490493	0.759860	-4.076007	1.282830
drone2	1678173250.510380	0.759860	-4.076007	1.283004
drone2	1678173250.530297	0.759860	-4.076007	1.282830
drone2	1678173250.550270	0.759860	-4.076007	1.282830
drone2	1678173250.570196	0.759860	-4.076007	1.282830
drone2	1678173250.590174	0.759860	-4.076007	1.283004
drone2	1678173250.610163	0.759860	-4.076007	1.283004
drone2	1678173250.630114	0.759860	-4.076007	1.283004
drone2	1678173250.650092	0.759860	-4.076007	1.283004
drone2	1678173250.670022	0.759860	-4.076007	1.283004
drone2	1678173250.689976	0.759860	-4.076007	1.283004
drone2	1678173250.709880	0.759860	-4.076007	1.282830
drone2	1678173250.729869	0.759860	-4.076007	1.282830
drone2	1678173250.749837	0.759860	-4.076007	1.283004
drone2	1678173250.769748	0.759860	-4.076007	1.283004
drone2	1678173250.789666	0.759860	-4.076007	1.283004
drone2	1678173250.809703	0.759860	-4.076007	1.283004
drone2	1678173250.829614	0.759860	-4.076007	1.283004
drone2	1678173250.849563	0.759860	-4.076007	1.283004
drone2	1678173250.869453	0.759860	-4.076007	1.283004
drone2	1678173250.889442	0.759860	-4.076007	1.283004
drone2	1678173250.910409	0.759860	-4.076007	1.283004
drone2	1678173250.929349	0.759860	-4.076007	1.283004
drone2	1678173250.949280	0.759860	-4.076007	1.283004
drone2	1678173250.969249	0.759860	-4.076007	1.283004
drone2	1678173250.989192	0.759860	-4.076007	1.283004
drone2	1678173251.009144	0.759860	-4.076007	1.283004
drone2	1678173251.030091	0.759860	-4.076007	1.283004
drone2	1678173251.050065	0.759860	-4.076007	1.283004
drone2	1678173251.069941	0.759860	-4.076007	1.283004
drone2	1678173251.089895	0.759860	-4.076007	1.283004
drone2	1678173251.109892	0.759860	-4.076007	1.283004
drone2	1678173251.128880	0.759860	-4.076007	1.283179
drone2	1678173251.148809	0.759860	-4.076007	1.283179
drone2	1678173251.169738	0.759860	-4.076007	1.283179
drone2	1678173251.189708	0.759860	-4.076007	1.283179
drone2	1678173251.209711	0.759860	-4.076007	1.283179
drone2	1678173251.229588	0.759860	-4.076007	1.283179
drone2	1678173251.249537	0.759860	-4.076007	1.283004
drone2	1678173251.269493	0.759860	-4.076007	1.283004
drone2	1678173251.289443	0.759860	-4.076007	1.283179
drone2	1678173251.309384	0.759860	-4.076007	1.283179
drone2	1678173251.329337	0.759860	-4.076007	1.283179
drone2	1678173251.350228	0.759860	-4.076007	1.283179
drone2	1678173251.369245	0.759860	-4.076007	1.283179
drone2	1678173251.389198	0.759860	-4.076007	1.283179
drone2	1678173251.409116	0.759860	-4.076007	1.283179
drone2	1678173251.429078	0.759860	-4.076007	1.283179
drone2	1678173251.449014	0.759860	-4.076007	1.283353
drone2	1678173251.468962	0.759860	-4.076007	1.283353
drone2	1678173251.488921	0.759860	-4.076007	1.283353
drone2	1678173251.508880	0.759860	-4.076007	1.283353
drone2	1678173251.528834	0.759860	-4.076007	1.283528
drone2	1678173251.548809	0.759860	-4.076007	1.283528
drone2	1678173251.568716	0.759860	-4.076007	1.283528
drone2	1678173251.588673	0.759860	-4.076007	1.283528
drone2	1678173251.608658	0.759860	-4.076007	1.283528
drone2	1678173251.628579	0.759860	-4.076007	1.283528
drone2	1678173251.648523	0.759860	-4.076007	1.283528
drone2	1678173251.668462	0.759860	-4.076007	1.283702
drone2	1678173251.688407	0.759860	-4.076007	1.283702
drone2	1678173251.708280	0.759860	-4.076007	1.283702
drone2	1678173251.728317	0.759860	-4.076007	1.283702
drone2	1678173251.748260	0.759860	-4.076007	1.283877
drone2	1678173251.768217	0.759860	-4.076007	1.283877
drone2	1678173251.789161	0.759860	-4.076007	1.283877
drone2	1678173251.809111	0.759860	-4.076007	1.283877
drone2	1678173251.829065	0.759860	-4.076007	1.283877
drone2	1678173251.849013	0.759860	-4.076007	1.284052
drone2	1678173251.868959	0.759860	-4.076007	1.284052
drone2	1678173251.888869	0.759860	-4.076007	1.283877
drone2	1678173251.908858	0.759860	-4.076007	1.283877
drone2	1678173251.928803	0.759860	-4.076007	1.284052
drone2	1678173251.948737	0.759860	-4.076007	1.284052
drone2	1678173251.968667	0.759860	-4.076007	1.283877
drone2	1678173251.988687	0.759860	-4.076007	1.284052
drone2	1678173252.008586	0.759860	-4.076007	1.284052
drone2	1678173252.028545	0.759860	-4.076007	1.283877
drone2	1678173252.048492	0.759860	-4.076007	1.283877
drone2	1678173252.068420	0.759860	-4.076007	1.283877
drone2	1678173252.088367	0.759860	-4.076007	1.283877
drone2	1678173252.108299	0.759860	-4.076007	1.283877
drone2	1678173252.128285	0.759860	-4.076007	1.283877
drone2	1678173252.148216	0.759860	-4.076007	1.283877
drone2	1678173252.168184	0.759860	-4.076007	1.283877
drone2	1678173252.188110	0.759860	-4.076007	1.283877
drone2	1678173252.208188	0.759860	-4.076007	1.284052
drone2	1678173252.229014	0.759860	-4.076007	1.284052
drone2	1678173252.247967	0.759860	-4.076007	1.284226
drone2	1678173252.267905	0.759860	-4.076007	1.284226
drone2	1678173252.287853	0.759860	-4.076007	1.284226
drone2	1678173252.307842	0.759860	-4.076007	1.284226
drone2	1678173252.327788	0.759860	-4.076007	1.284226
drone2	1678173252.347722	0.759860	-4.076007	1.284052
drone2	1678173252.367716	0.759860	-4.076007	1.284226
drone2	1678173252.387656	0.759860	-4.076007	1.284226
drone2	1678173252.408584	0.759860	-4.076007	1.284226
drone2	1678173252.428541	0.759860	-4.076007	1.284226
drone2	1678173252.447489	0.759860	-4.076007	1.284226
drone2	1678173252.467435	0.759860	-4.076007	1.284226
drone2	1678173252.487383	0.759860	-4.076007	1.284226
drone2	1678173252.507334	0.759860	-4.076007	1.284226
drone2	1678173252.527320	0.759860	-4.076007	1.284226
drone2	1678173252.548236	0.759860	-4.076007	1.284226
drone2	1678173252.568180	0.759860	-4.076007	1.284226
drone2	1678173252.588126	0.759860	-4.076007	1.284226
drone2	1678173252.608057	0.759860	-4.076007	1.284052
drone2	1678173252.628004	0.759860	-4.076007	1.284226
drone2	1678173252.647953	0.759860	-4.076007	1.284226
drone2	1678173252.667895	0.759860	-4.076007	1.284226
drone2	1678173252.687865	0.759860	-4.076007	1.284226
drone2	1678173252.707810	0.759860	-4.076007	1.284401
drone2	1678173252.727776	0.759860	-4.076007	1.284226
drone2	1678173252.747739	0.759860	-4.076007	1.284226
drone2	1678173252.767640	0.759860	-4.076007	1.284226
drone2	1678173252.787652	0.759860	-4.076007	1.284401
drone2	1678173252.807568	0.759860	-4.076007	1.284401
drone2	1678173252.827513	0.759860	-4.076007	1.284226
drone2	1678173252.847458	0.759860	-4.076007	1.284226
drone2	1678173252.867395	0.759860	-4.076007	1.284226
drone2	1678173252.887336	0.759860	-4.076007	1.284226
drone2	1678173252.907298	0.759860	-4.076007	1.284226
drone2	1678173252.927242	0.759860	-4.076007	1.284226
drone2	1678173252.947185	0.759860	-4.076007	1.284226
drone2	1678173252.967135	0.759860	-4.076007	1.284226
drone2	1678173252.987234	0.759860	-4.076007	1.284226
drone2	1678173253.007027	0.759860	-4.076007	1.284226
drone2	1678173253.026973	0.759860	-4.076007	1.284401
drone2	1678173253.046930	0.759860	-4.076007	1.284226
drone2	1678173253.066875	0.759860	-4.076007	1.284226
drone2	1678173253.086857	0.759860	-4.076007	1.284226
drone2	1678173253.107777	0.759860	-4.076007	1.284401
drone2	1678173253.126831	0.759860	-4.076007	1.284226
drone2	1678173253.147719	0.759860	-4.076007	1.284226
drone2	1678173253.167626	0.759860	-4.076007	1.284226
drone2	1678173253.187619	0.759860	-4.076007	1.284401
drone2	1678173253.207538	0.759860	-4.076007	1.284401
drone2	1678173253.227492	0.759860	-4.076007	1.284226
drone2	1678173253.247407	0.759860	-4.076007	1.284226
drone2	1678173253.267370	0.759860	-4.076007	1.284226
drone2	1678173253.287309	0.759860	-4.076007	1.284401
drone2	1678173253.307313	0.759860	-4.076007	1.284226
drone2	1678173253.327222	0.759860	-4.076007	1.284226
drone2	1678173253.347215	0.759860	-4.076007	1.284401
drone2	1678173253.367114	0.759860	-4.076007	1.284226
drone2	1678173253.387101	0.759860	-4.076007	1.284226
drone2	1678173253.407030	0.759860	-4.076007	1.284226
drone2	1678173253.426984	0.759860	-4.076007	1.284401
drone2	1678173253.446903	0.759860	-4.076007	1.284401
drone2	1678173253.466892	0.759860	-4.076007	1.284401
drone2	1678173253.486813	0.759860	-4.076007	1.284401
drone2	1678173253.506756	0.759860	-4.076007	1.284401
drone2	1678173253.526736	0.759860	-4.076007	1.284401
drone2	1678173253.547655	0.759860	-4.076007	1.284401
drone2	1678173253.566616	0.759860	-4.076007	1.284575
drone2	1678173253.586586	0.759860	-4.076007	1.284575
drone2	1678173253.606511	0.759860	-4.076007	1.284575
drone2	1678173253.626478	0.759860	-4.076007	1.284575
drone2	1678173253.646444	0.759860	-4.076007	1.284575
drone2	1678173253.666337	0.759860	-4.076007	1.284575
drone2	1678173253.686277	0.759860	-4.076007	1.284575
drone2	1678173253.706237	0.759860	-4.076007	1.284575
drone2	1678173253.726132	0.759860	-4.076007	1.284575
drone2	1678173253.746080	0.759860	-4.076007	1.284750
drone2	1678173253.766080	0.759860	-4.076007	1.284575
drone2	1678173253.786050	0.759860	-4.076007	1.284575
drone2	1678173253.805975	0.759860	-4.076007	1.284575
drone2	1678173253.825947	0.759860	-4.076007	1.284750
drone2	1678173253.845891	0.759860	-4.076007	1.284750
drone2	1678173253.865833	0.759860	-4.076007	1.284750
drone2	1678173253.885814	0.759860	-4.076007	1.284750
drone2	1678173253.905740	0.759860	-4.076007	1.284750
drone2	1678173253.925707	0.759860	-4.076007	1.284750
drone2	1678173253.945668	0.759860	-4.076007	1.284750
drone2	1678173253.965612	0.759860	-4.076007	1.284750
drone2	1678173253.985602	0.759860	-4.076007	1.284750
drone2	1678173254.006542	0.759860	-4.076007	1.284750
drone2	1678173254.026473	0.759860	-4.076007	1.284750
drone2	1678173254.046331	0.759860	-4.076007	1.284575
drone2	1678173254.066344	0.759860	-4.076007	1.284575
drone2	1678173254.086273	0.759860	-4.076007	1.284575
drone2	1678173254.106233	0.759860	-4.076007	1.284401
drone2	1678173254.126167	0.759860	-4.076007	1.284401
drone2	1678173254.146106	0.759860	-4.076007	1.284401
drone2	1678173254.166080	0.759860	-4.076007	1.284401
drone2	1678173254.186035	0.759860	-4.076007	1.284226
drone2	1678173254.205998	0.759860	-4.076007	1.284401
drone2	1678173254.225891	0.759860	-4.076007	1.284401
drone2	1678173254.245888	0.759860	-4.076007	1.284226
drone2	1678173254.266039	0.759860	-4.076007	1.284226
drone2	1678173254.285783	0.759860	-4.076007	1.284401
drone2	1678173254.305707	0.759860	-4.076007	1.284401
drone2	1678173254.325686	0.759860	-4.076007	1.284226
drone2	1678173254.345652	0.759860	-4.076007	1.284052
drone2	1678173254.365633	0.759860	-4.076007	1.284052
drone2	1678173254.385634	0.759860	-4.076007	1.284052
drone2	1678173254.405444	0.759860	-4.076007	1.284052
drone2	1678173254.425418	0.759860	-4.076007	1.284226
drone2	1678173254.446350	0.759860	-4.076007	1.284226
drone2	1678173254.465269	0.759860	-4.076007	1.284226
drone2	1678173254.485258	0.759860	-4.076007	1.284226
drone2	1678173254.505210	0.759860	-4.076007	1.284226
drone2	1678173254.525166	0.759860	-4.076007	1.284226
drone2	1678173254.545094	0.759860	-4.076007	1.284226
drone2	1678173254.565047	0.759860	-4.076007	1.284226
drone2	1678173254.585963	0.759860	-4.076007	1.284226
drone2	1678173254.605934	0.759860	-4.076007	1.284052
drone2	1678173254.625910	0.759860	-4.076007	1.284052
drone2	1678173254.645843	0.759860	-4.076007	1.284052
drone2	1678173254.664814	0.759860	-4.076007	1.284226
drone2	1678173254.684772	0.759860	-4.076007	1.284226
drone2	1678173254.704735	0.759860	-4.076007	1.284052
drone2	1678173254.725642	0.759860	-4.076007	1.284052
drone2	1678173254.745597	0.759860	-4.076007	1.284052
drone2	1678173254.765583	0.759860	-4.076007	1.284052
drone2	1678173254.785636	0.759860	-4.076007	1.284052
drone2	1678173254.805515	0.759860	-4.076007	1.284052
drone2	1678173254.825400	0.759860	-4.076007	1.284052
drone2	1678173254.845344	0.759860	-4.076007	1.284052
drone2	1678173254.865315	0.759860	-4.076007	1.284052
drone2	1678173254.885258	0.759860	-4.076007	1.284052
drone2	1678173254.905218	0.759860	-4.076007	1.284052
drone2	1678173254.925162	0.759860	-4.076007	1.284226
drone2	1678173254.945060	0.759860	-4.076007	1.284226
drone2	1678173254.965032	0.759860	-4.076007	1.284052
drone2	1678173254.984977	0.759860	-4.076007	1.284052
drone2	1678173255.004919	0.759860	-4.076007	1.284052
drone2	1678173255.024901	0.759860	-4.076007	1.284052
drone2	1678173255.044825	0.759860	-4.076007	1.284052
drone2	1678173255.064777	0.759860	-4.076007	1.284052
drone2	1678173255.084710	0.759860	-4.076007	1.284052
drone2	1678173255.104741	0.759860	-4.076007	1.284052
drone2	1678173255.124630	0.759860	-4.076007	1.284052
drone2	1678173255.144553	0.759860	-4.076007	1.283877
drone2	1678173255.164495	0.759860	-4.076007	1.283877
drone2	1678173255.184416	0.759860	-4.076007	1.283877
drone2	1678173255.204355	0.759860	-4.076007	1.283877
drone2	1678173255.224321	0.759860	-4.076007	1.283877
drone2	1678173255.244306	0.759860	-4.076007	1.283877
drone2	1678173255.264246	0.759860	-4.076007	1.283877
drone2	1678173255.284214	0.759860	-4.076007	1.283702
drone2	1678173255.304143	0.759860	-4.076007	1.283877
drone2	1678173255.325080	0.759860	-4.076007	1.283877
drone2	1678173255.345026	0.759860	-4.076007	1.283877
drone2	1678173255.364981	0.759860	-4.076007	1.283877
drone2	1678173255.384941	0.759860	-4.076007	1.283877
drone2	1678173255.404885	0.759860	-4.076007	1.283877
drone2	1678173255.424855	0.759860	-4.076007	1.283877
drone2	1678173255.444795	0.759860	-4.076007	1.283702
drone2	1678173255.464763	0.759860	-4.076007	1.283702
drone2	1678173255.484716	0.759860	-4.076007	1.283702
